馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングランナー,10,157.9,16.1,51.5,0,1,1800,0,0,1,0,1,1,9,506,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.1,1,0,0,0,16,1,3,55,1,1,2,2,44.0,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーヴォルト,6,18.2,2.1,5.6,0,1,1800,0,0,1,0,1,2,4,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,11,3,56,12,12,0,0,35.5,472,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,11,3,56,4,4,4,4,41.1,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,15,3,55,8,8,0,0,38.2,468,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,4,3,55,8,6,0,0,37.5,468,+16,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.0,1,0,0,0,16,4,3,55,5,6,0,0,39.3,452,-2,2.9
アクティブボス,7,393.6,43.6,141.3,0,1,1800,0,0,1,0,2,3,4,500,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.0,0,0,0,1,16,2,3,56,8,8,8,9,40.8,496,0,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,16,10,3,56,5,4,8,11,43.3,496,+10,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,55,9,10,13,15,42.8,486,+10,4.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.5,1,0,0,0,16,14,3,52,10,12,0,0,40.8,476,+4,4.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.4,1,0,0,0,17,9,3,54,16,16,0,0,36.3,472,0,2.1
オンザヒル,5,76.4,7.5,23.3,0,1,1800,0,0,1,0,2,4,7,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.6,1,0,0,0,12,11,3,56,6,6,6,10,44.2,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,2.5,1.1,1.4,0,1,1800,0,0,1,0,3,5,5,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,14,3,56,4,6,2,2,39.6,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,9,3,56,6,5,1,1,36.0,496,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,4,3,55,2,2,2,1,37.8,490,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,13,8,3,55,11,11,10,0,34.8,490,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.2,1,0,0,0,11,1,3,55,3,3,5,5,34.0,488,-4,0.2
ディナール,16,209.8,20.7,66.7,0,1,1800,0,0,1,0,3,6,4,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,0,0,1,0,16,12,3,56,15,15,0,0,37.2,450,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,12,6,3,55,6,6,0,0,39.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョコーソ,12,243.5,21.1,67.8,0,1,1800,0,0,1,0,4,7,3,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.6,0,1,0,0,15,15,3,56,9,10,9,12,40.7,470,+2,4.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,1,0,0,16,2,3,55,4,3,4,5,40.0,468,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,15,12,3,55,11,10,0,0,39.3,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトンイミシャン,9,11.2,1.9,5.1,0,1,1800,0,0,1,0,4,8,11,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,2,3,55,12,12,13,12,35.6,462,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,3,55,9,9,10,0,36.1,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,10,10,3,55,9,9,10,0,34.2,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,18,2,3,55,17,17,0,0,32.9,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,4,17.6,3.1,9.0,0,1,1800,0,0,1,0,5,9,6,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.5,0,1,0,0,16,8,3,56,15,15,13,13,36.2,472,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,14,5,3,55,14,14,14,12,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,14,45.1,3.9,11.8,0,1,1800,0,0,1,0,5,10,3,480,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,0,1,0,0,16,13,3,56,2,2,0,0,39.1,468,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,1,0,0,0,16,14,3,56,4,5,5,4,40.7,474,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,10,3,55,4,4,0,0,39.5,472,+2,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,16,3,55,7,6,0,0,38.2,470,0,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,9,3,54,12,14,0,0,34.8,470,+8,1.4
