馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デサフィナード,12,300.4,39.0,73.8,0,1,1800,0,1,0,0,1,1,0,430,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,12,10,4,54,12,12,12,12,38.8,432,-4,3.8,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,1,4,55,7,7,0,0,38.1,436,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,1,0,16,7,4,54,15,15,0,0,37.6,440,0,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.2,0,1,0,0,16,14,4,54,12,13,0,0,37.5,440,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,11,5,4,54,10,10,0,0,33.9,444,+1,1.3
サチヒメ,11,227.4,28.2,53.4,0,1,1800,0,1,0,0,2,2,1,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,124.4,1,0,0,0,10,8,5,55,6,6,8,10,39.1,446,+2,3.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,1,0,9,2,5,55,6,6,8,8,38.3,444,-5,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,10,6,5,55,5,6,6,0,37.7,449,+1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,0,1,0,9,5,5,55,6,6,5,0,38.2,448,-4,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,1,0,0,0,16,8,5,55,15,14,0,0,39.1,452,+3,3.0
クイーンズシアター,5,6.8,1.7,2.7,0,1,1800,0,1,0,0,3,3,1,460,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.8,1,0,0,0,13,11,4,53,3,3,5,8,37.1,464,+10,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,11,8,4,54,3,3,3,2,37.3,454,-4,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,9,2,4,54,8,8,4,2,37.9,458,+2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,11,4,54,3,4,2,2,37.9,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,6,4,54,4,4,4,3,38.4,454,+6,1.0
ポイントキセキ,9,109.7,10.0,18.7,0,1,1800,0,1,0,0,4,4,3,506,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.0,0,0,1,0,9,6,5,53,5,5,6,7,39.2,510,+2,2.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.3,1,0,0,0,18,3,5,52,7,5,0,0,38.0,508,+14,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,16,3,5,55,16,16,0,0,33.3,494,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,13,5,5,55,12,11,0,0,39.2,494,0,2.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,12,5,55,14,13,5,7,39.0,494,-6,2.0
タガノベルーガ,1,6.0,1.7,2.8,0,1,1800,0,1,0,0,5,5,13,516,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,14,13,4,53,11,11,10,10,38.4,526,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,12,4,4,53,11,11,10,9,36.9,524,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,1,0,0,0,15,2,4,53,8,8,9,8,37.0,524,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.1,1,0,0,0,12,4,4,52,6,6,7,6,36.2,514,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.6,1,0,0,0,9,3,4,54,8,9,8,8,34.9,512,+4,1.1
ウインクルミラクル,3,7.6,1.5,2.5,0,1,1800,0,1,0,0,5,6,10,462,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,8,1,4,54,5,5,7,7,38.9,468,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,12,10,4,53,8,8,8,7,37.8,468,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,12,7,4,53,10,10,10,8,36.6,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.3,1,0,0,0,15,10,4,53,15,15,14,14,36.6,472,-8,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.6,0,1,0,0,16,2,4,49,7,6,9,10,38.6,480,+8,2.3
ルアノヴァ,6,30.9,4.4,7.9,0,1,1800,0,1,0,0,6,7,3,402,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,0,1,0,9,7,4,54,9,9,9,9,37.7,404,0,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,159.3,1,0,0,0,14,13,4,50,13,13,13,14,38.0,404,-6,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,11,1,4,53,11,11,11,11,38.2,410,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,15,9,4,51,13,13,13,14,37.9,408,0,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.7,1,0,0,0,16,6,4,52,15,15,16,16,38.1,408,+12,3.1
サンレイフローラ,4,3.7,1.2,1.5,0,1,1800,0,1,0,0,6,8,3,454,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,9,9,5,53,6,6,6,5,36.9,452,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,1,0,0,12,2,5,53,9,9,9,8,37.1,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,11,5,55,14,14,14,13,38.7,456,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,12,12,5,55,9,10,10,9,38.1,462,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,12,5,5,55,8,8,6,5,36.9,464,-6,0.6
ブロンクスシルバー,2,2.5,1.2,1.6,0,1,1800,0,1,0,0,7,9,2,488,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,0,1,0,16,1,4,54,10,9,11,6,37.8,490,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.1,1,0,0,0,12,2,4,51,7,7,7,6,37.4,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,14,11,4,53,8,8,8,6,38.0,488,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,4,4,50,4,4,4,4,38.4,486,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,14,5,4,52,11,10,10,9,37.9,478,+6,0.9
サンマルリジイ,10,139.6,21.3,40.2,0,1,1800,0,1,0,0,7,10,0,510,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,0,0,0,1,16,6,6,55,7,6,10,14,38.7,510,+6,2.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,0,0,1,0,16,3,6,55,5,5,9,11,40.3,504,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.7,0,1,0,0,15,15,6,52,2,2,1,2,43.3,502,+2,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,11,6,6,52,6,6,8,10,40.1,500,-2,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,1,0,0,0,14,14,6,52,3,3,3,3,41.4,502,+4,2.3
