馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルカナ,8,18.2,3.0,5.4,0,1,1800,1,0,0,0,1,1,3,502,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.3,1,0,0,0,17,8,5,55,15,14,0,0,35.3,494,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,12,6,5,55,8,8,9,9,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,11,11,5,55,10,9,7,8,35.2,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,15,7,5,55,9,9,7,6,39.0,492,+6,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,10,3,5,55,8,8,0,0,35.0,486,+2,1.1
ヤマガール,5,38.0,4.2,7.7,0,1,1800,1,0,0,0,2,2,2,536,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,12,5,5,55,12,12,11,11,38.1,540,+2,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.1,0,0,1,0,8,7,5,55,6,6,4,4,38.8,538,+16,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,10,7,5,55,10,10,6,6,37.4,522,+8,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,14,5,5,52,14,14,13,13,38.2,514,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,1,0,0,11,10,5,55,8,8,7,4,37.8,514,-4,0.6
アイファーハート,11,149.3,15.7,29.8,0,1,1800,1,0,0,0,3,3,4,424,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,800,50.8,0,0,1,0,8,7,3,54,3,0,0,0,37.1,426,-3,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,0,1,0,9,1,3,54,5,5,4,0,39.8,429,-2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,1,0,0,8,4,3,54,2,2,3,0,40.5,431,+7,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,1,0,0,0,7,4,3,54,2,2,3,0,41.1,424,-7,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,1,0,8,4,3,54,1,1,1,0,38.6,431,0,-0.6
サンウィノナ,6,92.1,11.4,21.7,0,1,1800,1,0,0,0,4,4,4,456,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.2,0,1,0,0,13,1,3,52,13,13,11,13,38.0,468,+34,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.1,1,0,0,0,16,6,3,54,15,15,4,3,39.6,434,-8,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.6,0,1,0,0,16,1,3,54,9,9,0,0,37.0,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,0,0,1,16,10,3,54,7,2,0,0,37.0,446,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,6,3,54,2,3,0,0,38.4,442,+2,0.1
シュシュブリーズ,3,26.4,4.8,8.8,0,1,1800,1,0,0,0,4,5,27,476,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,6,4,55,6,7,0,0,37.8,466,+12,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,14,9,4,53,6,6,6,4,38.6,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,14,14,4,53,1,1,1,2,39.2,460,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,11,5,4,54,10,9,0,0,34.9,450,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.0,1,0,0,0,16,6,4,54,15,16,0,0,35.2,446,-2,0.7
ウルティマミューズ,1,4.2,1.3,1.9,0,1,1800,1,0,0,0,5,6,1,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,15,12,4,55,11,11,6,2,39.6,456,-8,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,1,0,15,2,4,55,10,11,10,8,36.5,464,+24,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,14,4,55,9,7,0,0,36.8,440,+4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,6,4,54,11,11,7,6,40.1,436,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,16,8,4,54,13,14,13,12,37.2,444,+2,0.8
ハンマークラビア,13,30.7,4.2,7.7,0,1,1800,1,0,0,0,5,7,5,458,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.6,0,0,1,0,15,3,4,55,5,6,8,5,37.1,464,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,6,4,55,13,14,0,0,36.9,464,-12,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,14,8,4,55,12,11,0,0,36.5,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,11,4,55,12,13,0,0,38.3,472,+8,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,0,0,0,1,15,7,4,54,11,12,0,0,37.4,464,+4,2.1
クイーンズシアター,2,7.5,1.6,2.6,0,1,1800,1,0,0,0,6,8,2,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,1,4,55,8,8,6,5,38.1,462,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,10,3,4,55,6,6,6,6,37.8,458,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,16,11,4,55,10,10,12,9,37.5,456,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.5,1,0,0,0,14,14,4,55,10,10,10,11,37.6,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,1,0,0,12,3,4,54,3,3,7,6,37.2,460,-4,0.8
テイエムジョウネツ,10,11.0,2.6,4.7,0,1,1800,1,0,0,0,6,9,2,436,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,8,3,49,2,2,2,1,40.0,438,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,0,1,13,4,3,52,1,1,4,3,38.9,434,+8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,0,0,0,1,14,5,3,54,1,1,1,1,37.9,426,+4,-0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,13,2,3,54,5,5,6,5,39.2,422,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,0,0,1,0,16,11,3,54,4,4,0,0,36.8,416,0,1.0
ビスカリア,4,8.8,1.7,2.8,0,1,1800,1,0,0,0,7,10,1,428,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,15,5,3,52,12,12,12,10,38.0,424,-10,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,1,0,12,6,3,52,10,11,9,8,38.5,434,+4,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,1,0,0,13,11,3,52,11,10,8,4,37.8,430,-12,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.0,0,0,1,0,13,9,3,49,5,5,6,6,37.0,442,-2,1.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,13,10,3,49,5,6,9,10,38.9,444,+4,2.3
