馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスズミラクル,11,12.6,2.5,3.8,0,1,1800,1,0,0,0,1,1,2,478,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,14,3,53,2,2,2,2,40.0,478,-2,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,8,3,54,5,5,6,7,36.2,480,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.2,1,0,0,0,10,6,3,54,6,7,6,7,36.6,482,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.8,1,0,0,0,15,9,3,54,10,11,0,0,35.3,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスイタリアン,12,30.1,4.3,6.9,0,1,1800,1,0,0,0,2,2,3,486,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,0,1,0,15,5,3,56,9,10,8,10,39.5,486,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,1,0,0,0,10,10,3,55,2,2,2,0,35.9,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディハート,15,269.9,29.8,50.0,0,1,1800,1,0,0,0,2,3,2,436,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,113.1,0,1,0,0,15,7,3,54,12,12,12,11,40.4,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,13,2,3,54,10,9,0,0,38.9,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサロックオン,9,196.7,20.8,35.0,0,1,1800,1,0,0,0,3,4,6,464,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.6,1,0,0,0,16,11,3,53,16,16,16,15,37.6,464,-16,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,0,0,1,0,16,9,3,56,14,14,7,8,41.3,480,+4,4.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.5,1,0,0,0,16,14,3,55,16,16,0,0,37.1,476,+12,3.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,115.3,1,0,0,0,14,13,3,54,14,12,14,14,38.7,464,+2,4.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,10,8,3,54,8,8,9,7,36.7,462,-2,1.5
ロイヤルパンプ,3,4.5,1.3,1.9,0,1,1800,1,0,0,0,3,5,1,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.8,1,0,0,0,16,16,3,56,1,1,1,1,39.0,528,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,0,1,15,4,3,56,12,12,12,12,37.9,524,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,15,6,3,52,3,3,8,7,40.7,522,+26,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,8,3,54,13,13,0,0,38.4,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビカムスター,8,154.3,23.7,39.7,0,1,1800,1,0,0,0,4,6,6,502,+12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,12,3,56,16,16,15,12,40.2,490,-6,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,1,0,0,16,10,3,56,15,16,0,0,36.9,496,-4,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,1,0,0,0,16,15,3,55,4,5,2,2,43.7,500,+6,3.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.7,0,1,0,0,11,6,3,55,4,3,0,0,39.3,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジョージ,14,256.2,23.3,39.1,0,1,1800,1,0,0,0,4,7,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サードグラッド,5,25.7,4.7,7.6,0,1,1800,1,0,0,0,5,8,2,488,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.0,0,1,0,0,15,10,3,56,3,3,3,3,39.4,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,1,0,0,16,16,3,56,4,5,4,5,40.4,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アライドメジャーズ,1,3.1,1.3,1.8,0,1,1800,1,0,0,0,5,9,3,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,14,13,3,56,1,2,1,1,39.4,442,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,0,0,1,0,16,12,3,56,7,8,9,9,38.2,436,-6,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,15,3,55,9,8,0,0,40.4,442,+6,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,2,3,55,6,5,0,0,40.1,436,-2,2.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,17,3,3,54,6,8,0,0,36.6,438,0,1.2
カナラズカナラズ,2,40.7,6.4,10.5,0,1,1800,1,0,0,0,6,10,2,444,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,7,3,54,1,1,1,1,41.5,448,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,51,1,1,1,1,42.1,444,+2,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,0,0,1,16,12,3,51,16,16,14,13,38.0,442,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,0,1,0,14,9,3,51,11,10,0,0,35.6,446,+6,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,3,3,51,7,9,0,0,36.6,440,+4,2.1
