馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクスシア,6,26.6,5.0,7.1,1,0,1200,1,0,0,0,1,1,11,426,+10,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,1,4,51,12,12,0,0,37.1,416,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,15,4,51,14,14,0,0,36.4,412,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,7,4,53,10,10,0,0,34.3,412,+2,0.4,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,2,4,50,9,9,0,0,36.3,410,0,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,4,4,49,5,4,0,0,34.9,410,-4,0.3
アースプレイ,7,9.5,2.4,3.3,1,0,1200,1,0,0,0,1,2,3,436,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,16,14,4,54,7,7,9,0,35.4,436,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,18,4,54,9,7,0,0,34.7,428,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,18,2,4,54,6,0,0,0,33.3,432,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,16,2,4,54,3,4,0,0,35.4,428,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,16,14,4,54,4,3,0,0,35.3,428,+4,0.5
ネオヴィクトリア,4,24.3,6.8,9.7,1,0,1200,1,0,0,0,2,3,21,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,14,5,55,9,7,0,0,35.0,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,8,5,55,7,8,0,0,34.7,460,+8,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,6,5,55,9,10,0,0,35.9,452,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,13,5,55,7,5,0,0,35.5,456,+12,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,0,1,0,0,16,12,5,54,4,5,7,10,41.1,444,-12,4.3
オールパーパス,2,16.9,5.1,7.3,1,0,1200,1,0,0,0,2,4,12,488,+2,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,9,4,53,2,2,0,0,35.4,486,+4,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,15,12,4,54,1,1,0,0,36.6,482,0,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,11,4,54,5,7,0,0,36.8,482,+10,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.6,1,0,0,0,12,2,4,55,3,3,0,0,34.0,472,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.7,0,0,1,0,16,5,4,55,5,5,0,0,35.5,472,+10,0.5
フラワーハート,13,24.1,6.4,9.1,1,0,1200,1,0,0,0,3,5,8,454,-4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.4,1,0,0,0,18,2,4,51,1,1,0,0,35.6,458,+12,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.1,1,0,0,0,18,12,4,53,3,3,0,0,36.3,446,+6,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,8,4,54,2,2,0,0,35.3,440,-10,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.9,0,1,0,0,18,3,4,54,4,4,0,0,36.1,450,+8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1000,57.8,1,0,0,0,13,6,4,54,5,3,0,0,34.3,442,0,0.0
スパイスシャワー,11,17.8,4.1,5.8,1,0,1200,1,0,0,0,3,6,2,458,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,0,0,1,0,14,9,4,54,9,10,0,0,37.7,464,+6,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.8,0,0,1,0,16,13,4,54,3,5,0,0,37.3,458,-4,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,15,4,54,2,2,0,0,38.4,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,16,4,54,4,6,0,0,36.2,460,-2,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,12,4,54,5,3,0,0,34.4,462,+2,0.2
アグネスキズナ,16,51.9,9.2,13.2,1,0,1200,1,0,0,0,4,7,23,488,-4,0,0,1,5,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,11,5,57,11,13,0,0,35.0,492,+6,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,15,3,5,57,6,5,0,0,35.7,486,+12,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,0,1,0,0,18,3,5,54,6,6,0,0,36.2,474,-12,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,74.0,0,0,0,1,18,9,5,57,17,18,0,0,37.2,486,-8,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,17,5,5,54,13,13,0,0,35.1,494,0,1.4
サフランスカイ,3,7.0,1.9,2.6,1,0,1200,1,0,0,0,4,8,5,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,1,0,0,0,16,14,4,56,2,2,0,0,34.4,462,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,0,0,1,0,18,9,4,56,11,11,0,0,36.4,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,7,4,56,5,4,0,0,35.0,460,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,8,4,52,5,9,0,0,37.6,462,+2,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,6,4,51,13,11,0,0,34.8,460,+2,0.3
ブレイクアウト,15,14.1,4.4,6.1,1,0,1200,1,0,0,0,5,9,7,482,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.3,1,0,0,0,16,9,4,56,14,14,0,0,38.1,482,+8,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,1,0,0,0,16,12,4,56,15,14,0,0,36.7,474,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,13,4,52,6,8,0,0,36.2,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,14,4,56,5,5,0,0,37.2,472,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,14,11,4,56,3,2,0,0,37.3,468,-2,0.2
グレイングロース,8,6.1,1.9,2.5,1,0,1200,1,0,0,0,5,10,26,528,+12,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,3,5,57,3,3,0,0,35.9,516,+2,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,5,5,57,10,9,0,0,34.6,514,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,15,1,5,57,4,4,0,0,36.0,518,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,15,4,5,57,3,3,0,0,35.7,516,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.5,1,0,0,0,16,3,5,54,3,3,0,0,34.3,514,+2,0.4
