馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーフォーサクセス,2,2.3,1.2,1.6,0,1,1800,0,0,0,1,1,1,2,442,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,3,3,56,3,3,3,3,35.4,440,+6,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,18,5,3,56,2,2,2,2,35.0,434,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,7,3,56,5,5,5,4,35.8,432,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,8,3,56,13,13,13,0,34.0,438,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,18,3,3,56,6,4,2,0,35.8,440,-6,0.5
オンファロス,11,27.6,4.2,7.9,0,1,1800,0,0,0,1,1,2,2,424,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,13,3,54,7,7,0,0,37.3,424,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,11,3,54,6,7,0,0,38.9,428,+8,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,16,3,54,16,17,0,0,33.7,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタプリズム,3,11.2,2.1,3.7,0,1,1800,0,0,0,1,2,3,5,474,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,4,3,54,7,7,7,7,40.4,476,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,13,10,3,54,6,8,7,7,40.4,474,+6,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,12,1,3,54,8,8,0,0,37.8,468,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,5,3,54,10,10,9,9,39.6,470,-14,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,16,3,54,14,14,12,12,35.9,484,+14,0.9
セイウンエオリア,6,152.7,27.5,54.4,0,1,1800,0,0,0,1,2,4,2,484,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,0,1,0,0,15,4,3,56,2,2,5,7,42.6,490,+16,3.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,14,3,3,56,12,13,0,0,35.7,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.8,1,0,0,0,16,3,3,56,4,4,6,7,41.8,476,-6,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,15,14,3,56,10,10,0,0,38.1,482,-10,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,1,3,56,15,14,0,0,37.0,492,0,1.2
カリオペイア,7,118.8,17.0,33.5,0,1,1800,0,0,0,1,3,5,5,424,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.1,0,1,0,0,15,10,3,54,14,14,12,10,42.0,424,0,3.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,16,8,3,54,12,14,13,13,35.6,424,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,18,12,3,54,15,15,16,0,34.7,430,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,2,3,54,13,13,11,6,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコリアーノ,13,31.3,6.0,11.6,0,1,1800,0,0,0,1,3,6,2,394,-10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,18,8,3,52,6,9,9,8,35.6,404,+6,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,18,5,3,51,6,7,5,5,36.3,398,-4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,11,3,54,13,12,12,12,37.2,402,+14,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,10,3,54,8,9,11,11,36.1,388,-18,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,0,1,0,0,16,2,3,51,2,2,2,0,35.8,406,0,0.9
ムーンセイル,16,74.4,9.4,18.4,0,1,1800,0,0,0,1,4,7,11,512,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,15,11,3,56,12,12,13,12,39.5,516,+4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.3,1,0,0,0,14,6,3,55,7,8,7,7,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルデラマ,15,163.1,22.1,43.6,0,1,1800,0,0,0,1,4,8,2,492,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,0,0,1,0,15,10,3,53,12,12,0,0,37.8,502,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークロール,12,15.5,2.4,4.4,0,1,1800,0,0,0,1,5,9,3,508,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,0,0,0,1,15,4,3,54,11,12,11,12,38.0,500,-4,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,1,0,0,15,15,3,54,4,4,4,5,40.0,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,15,2,3,54,7,7,0,0,37.6,502,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,15,1,3,54,13,13,11,11,40.4,500,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,7,3,54,10,9,10,11,41.4,500,-4,3.0
ディマンズ,1,2.9,1.2,1.5,0,1,1800,0,0,0,1,5,10,5,464,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,0,1,0,15,10,3,56,3,3,3,3,38.7,468,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,15,4,3,56,3,3,6,6,38.9,470,-20,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,2,3,56,5,5,7,7,39.8,490,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,5,3,56,12,13,0,0,38.9,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,2,3,55,14,15,0,0,33.7,482,+2,0.9
