馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドレジェンド,4,1.7,1.1,1.1,0,1,1700,1,0,0,0,1,1,4,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,0,0,1,0,12,2,3,56,2,2,2,2,38.5,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,6,6,6,5,38.4,470,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,14,1,3,56,3,3,3,3,38.3,480,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,13,2,3,56,12,11,10,8,38.7,480,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,15,8,3,55,5,5,5,6,35.2,474,0,1.4
マコトグランドゥ,1,8.7,1.9,3.7,0,1,1700,1,0,0,0,2,2,10,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,100.3,0,0,1,0,18,12,3,56,18,18,0,0,37.0,460,-2,2.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,15,3,56,3,3,3,2,39.5,462,-4,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,13,9,3,56,3,3,3,4,40.8,466,+2,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,1,0,15,8,3,56,1,1,1,1,39.7,464,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,15,6,3,56,2,2,2,2,40.2,464,-2,0.9
ゴットモーニング,3,9.9,1.7,3.4,0,1,1700,1,0,0,0,3,3,3,436,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,11,3,56,9,9,0,0,36.3,442,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,13,3,56,6,6,0,0,39.2,438,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,0,1,16,15,3,56,10,5,0,0,36.6,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,16,6,3,56,14,14,0,0,36.6,452,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,1,0,0,0,16,8,3,55,13,13,0,0,38.0,456,+10,1.8
ミスズミラクル,7,66.6,7.7,17.0,0,1,1700,1,0,0,0,4,4,2,466,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.2,1,0,0,0,18,17,3,56,10,10,11,10,35.9,478,0,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.6,1,0,0,0,15,1,3,56,11,10,10,10,40.5,478,0,3.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,14,3,53,2,2,2,2,40.0,478,-2,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,8,3,54,5,5,6,7,36.2,480,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.2,1,0,0,0,10,6,3,54,6,7,6,7,36.6,482,+8,1.1
カフェライジング,8,36.8,5.8,12.7,0,1,1700,1,0,0,0,4,5,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,2,14.8,2.9,6.0,0,1,1700,1,0,0,0,5,6,3,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,123.3,1,0,0,0,16,6,3,56,2,2,2,2,38.3,470,+6,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,0,1,0,0,16,5,3,56,15,13,12,9,38.8,464,-4,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.5,0,0,1,0,16,3,3,56,7,7,9,10,39.1,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,6,3,55,10,9,8,4,38.6,470,+8,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,12,8,3,54,8,8,10,10,35.8,462,-12,1.4
カネトシバリアント,13,14.8,2.9,6.1,0,1,1700,1,0,0,0,5,7,4,478,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,0,1,0,16,8,3,56,7,7,0,0,36.8,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,7,7,0,0,37.8,460,-4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,16,11,3,56,9,8,0,0,37.1,464,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,15,12,3,56,8,7,0,0,38.1,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.9,0,1,0,0,16,13,3,56,5,3,0,0,39.1,468,-2,3.1
モズドゥーチェ,12,58.2,7.8,17.2,0,1,1700,1,0,0,0,6,8,4,490,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,0,1,0,12,3,3,56,11,11,11,9,39.0,492,+12,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,1,0,0,0,16,15,3,56,3,3,3,3,39.9,480,-16,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.8,1,0,0,0,18,2,3,56,18,18,0,0,35.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウヒーロー,10,75.0,10.8,24.0,0,1,1700,1,0,0,0,6,9,5,540,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,15,9,3,53,7,5,8,8,39.8,536,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.5,1,0,0,0,16,13,3,53,4,5,5,5,38.9,534,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,0,0,1,0,16,13,3,56,7,7,9,9,38.3,540,+2,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.1,1,0,0,0,18,5,3,56,8,9,10,12,38.0,538,-2,3.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.4,1,0,0,0,16,1,3,56,6,7,7,7,39.5,540,-8,1.2
トーセンジャズ,5,110.8,16.6,37.1,0,1,1700,1,0,0,0,7,10,16,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.7,1,0,0,0,15,14,3,56,15,15,15,15,39.6,466,+6,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,0,1,0,0,16,11,3,55,14,13,0,0,40.3,460,0,5.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,1,0,0,0,16,13,3,55,12,13,0,0,37.6,460,+6,1.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,0,1,0,13,5,3,54,8,8,7,10,40.1,454,-2,3.2
ディープブルー,11,6.3,1.5,2.7,0,1,1700,1,0,0,0,7,11,27,420,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,1,0,0,0,16,15,3,53,3,3,4,4,38.9,422,0,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,14,5,3,53,2,2,4,3,39.4,422,+2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,0,1,0,0,14,5,3,53,2,2,2,2,39.1,420,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,16,14,3,55,4,5,0,0,39.1,426,0,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,16,6,3,51,7,7,0,0,37.1,426,+8,1.1
スカイロケット,6,17.3,2.4,4.9,0,1,1700,1,0,0,0,8,12,3,508,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,18,1,3,56,15,14,13,0,34.3,504,+10,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,131.8,0,0,1,0,16,14,3,56,15,16,16,15,50.5,494,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカ,9,28.8,4.1,8.8,0,1,1700,1,0,0,0,8,13,2,520,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,14,3,56,15,14,0,0,38.8,528,-2,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,16,3,56,12,11,0,0,37.6,530,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,0,0,1,12,6,3,56,10,10,10,9,38.9,528,0,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,15,3,3,56,14,14,12,13,38.3,528,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,16,9,3,56,15,14,0,0,36.6,532,0,1.5
