馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノジェニー,11,153.6,13.1,68.0,1,0,2000,0,1,0,0,1,1,5,424,-6,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,16,7,2,51,16,16,15,14,34.8,430,-4,1.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,10,2,54,5,6,0,0,35.9,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,2,17.0,2.6,11.7,1,0,2000,0,1,0,0,2,2,9,420,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,0,1,0,0,12,2,2,55,7,6,0,0,36.2,424,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,12,6,2,54,10,10,0,0,34.4,418,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,13,10,2,54,9,9,0,0,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースマインド,1,1.7,1.1,1.1,1,0,2000,0,1,0,0,3,3,2,436,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,15,13,2,55,2,1,2,2,34.0,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,13,230.2,28.8,152.0,1,0,2000,0,1,0,0,3,4,0,446,+4,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,4,2,51,6,6,10,10,39.9,442,+8,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,0,0,1,16,3,2,54,11,12,0,0,38.5,434,-12,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.5,1,0,0,0,13,9,2,54,12,12,12,0,37.3,446,0,2.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.1,1,0,0,0,9,4,2,54,6,8,9,9,37.5,446,+14,2.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.6,0,0,1,0,13,6,2,54,5,5,13,13,37.1,432,-10,2.4
ジャングルベリー,4,21.9,2.4,10.8,1,0,2000,0,1,0,0,4,5,2,436,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,12,8,2,54,11,11,11,12,35.0,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,17,13,2,54,14,14,0,0,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イネディットタイド,12,85.9,5.8,29.0,1,0,2000,0,1,0,0,4,6,5,426,-6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,127.0,1,0,0,0,15,9,2,55,9,9,11,12,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウデサント,3,8.8,1.6,6.7,1,0,2000,0,1,0,0,5,7,3,470,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.3,0,0,1,0,12,11,2,55,12,12,12,0,35.0,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,12,11,2,55,11,10,10,0,34.0,472,+10,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,2,2,54,14,14,0,0,33.3,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスグラース,6,27.9,3.3,15.7,1,0,2000,0,1,0,0,5,8,15,480,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,18,16,2,54,13,13,0,0,33.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープロワイヤル,8,87.8,8.8,44.8,1,0,2000,0,1,0,0,6,9,1,476,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.9,1,0,0,0,15,12,2,54,13,12,0,0,35.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエバー,14,347.8,34.5,182.1,1,0,2000,0,1,0,0,6,10,2,396,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,1,0,0,0,11,11,2,51,11,10,0,0,35.3,400,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,12,11,2,52,9,9,11,11,36.8,402,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,12,4,2,54,12,12,0,0,37.6,406,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.8,1,0,0,0,13,8,2,54,11,12,0,0,39.3,402,+4,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.4,1,0,0,0,15,5,2,54,10,11,0,0,37.2,398,0,2.9
