馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノレベッカ,11,22.9,5.4,8.1,1,0,1200,1,0,0,0,1,1,3,446,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,0,0,1,0,15,4,4,55,13,14,0,0,36.3,442,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,15,15,4,55,1,1,0,0,34.6,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,18,4,4,55,15,15,0,0,35.5,444,+14,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,15,5,4,52,3,3,0,0,37.0,430,-2,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,1,0,0,0,17,5,4,54,9,9,0,0,35.3,432,0,-0.1
タガノビーンズ,6,9.9,3.5,5.1,1,0,1200,1,0,0,0,1,2,3,430,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,15,4,55,14,11,0,0,34.5,424,-8,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,1,0,0,16,11,4,55,12,11,0,0,36.4,432,+10,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.0,1,0,0,0,16,4,4,55,7,7,0,0,37.1,422,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,15,2,4,55,9,8,0,0,36.9,428,+6,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,15,6,4,52,3,5,0,0,37.4,422,-2,1.3
ウーマン,14,191.1,69.7,107.0,1,0,1200,1,0,0,0,2,3,1,448,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,11,2,3,52,10,9,11,11,36.5,446,-14,3.9,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.2,0,0,1,0,12,5,3,49,6,7,0,0,35.5,460,+8,1.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.5,0,0,0,1,12,12,3,54,1,1,5,5,42.4,452,+4,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,14,4,3,54,7,10,0,0,34.6,448,-10,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,0,1,0,0,11,3,3,51,1,1,0,0,36.9,458,+12,1.7
トウカイセンス,1,3.8,1.4,1.7,1,0,1200,1,0,0,0,2,4,3,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,13,4,55,12,14,0,0,34.6,450,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,15,12,4,55,12,11,0,0,33.2,448,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.0,1,0,0,0,16,1,4,55,5,5,0,0,34.6,444,0,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,17,11,4,55,9,9,0,0,33.8,444,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.6,1,0,0,0,16,5,4,55,11,11,11,0,34.7,440,+14,0.4
オフェーリアシチー,17,56.5,16.2,24.7,1,0,1200,1,0,0,0,3,5,29,442,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.8,0,1,0,0,18,13,4,54,3,3,0,0,37.5,448,0,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,12,4,54,1,1,0,0,35.7,448,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,10,4,53,1,1,0,0,34.9,446,+2,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,16,4,53,1,1,0,0,35.5,444,+2,0.8
スイートポーラ,16,204.0,53.1,81.6,1,0,1200,1,0,0,0,3,6,1,470,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,1,0,0,0,18,9,4,55,14,16,0,0,36.3,462,-4,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,1,4,54,1,1,1,0,38.4,466,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,8,7,4,54,1,2,2,0,38.4,463,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,8,7,4,54,3,3,2,0,38.0,463,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.2,0,1,0,0,10,2,4,54,1,1,1,0,39.2,468,+1,-0.6
グリューヴァイン,12,10.2,2.8,4.0,1,0,1200,1,0,0,0,4,7,3,472,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,0,1,0,0,15,15,3,52,2,2,0,0,38.6,470,+14,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,14,8,3,54,12,10,0,0,33.4,456,+10,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,15,7,3,54,8,9,0,0,39.0,446,-6,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,0,1,0,15,1,3,54,4,3,0,0,36.7,452,+2,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,5,3,54,1,2,0,0,39.7,450,+2,1.4
ネオヴィクトリア,2,7.2,1.7,2.4,1,0,1200,1,0,0,0,4,8,3,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,0,0,1,0,15,15,5,55,9,11,0,0,36.0,460,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.1,1,0,0,0,15,12,5,55,8,8,0,0,34.4,460,+10,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.9,1,0,0,0,16,8,5,55,12,11,0,0,34.7,450,-6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,2,5,55,7,7,0,0,34.6,456,-4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,0,0,1,0,18,6,5,55,8,6,0,0,35.7,460,+4,0.7
ボストンサクラ,3,41.2,5.5,8.2,1,0,1200,1,0,0,0,5,9,1,446,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,4,6,54,6,6,0,0,35.4,442,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,11,6,55,9,11,0,0,34.9,438,-12,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.0,1,0,0,0,18,17,6,52,6,6,0,0,34.8,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,0,0,1,0,18,8,6,52,5,4,0,0,35.4,446,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,15,6,55,2,3,0,0,34.2,438,-14,0.1
クールジョジョ,9,23.2,3.9,5.8,1,0,1200,1,0,0,0,5,10,1,434,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,17,4,55,8,6,0,0,34.7,428,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.1,0,1,0,0,16,8,4,55,13,12,0,0,34.5,416,-14,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,9,4,55,6,6,0,0,36.2,430,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,0,0,1,0,18,3,4,55,15,15,0,0,35.0,434,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,0,1,0,0,18,8,4,55,10,9,0,0,34.3,430,-6,0.5
キクノサージ,13,197.7,54.1,83.0,1,0,1200,1,0,0,0,6,11,1,444,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,8,3,52,15,18,0,0,34.9,448,+6,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.4,1,0,0,0,11,11,3,54,5,4,0,0,36.6,442,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,3,3,54,3,2,2,0,39.6,446,+12,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,18,9,3,54,5,4,0,0,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアンジュ,4,4.2,1.8,2.5,1,0,1200,1,0,0,0,6,12,10,470,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,14,7,3,54,3,3,0,0,33.5,464,-14,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.6,0,1,0,0,15,1,3,54,9,6,0,0,36.5,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,12,10,3,54,3,3,0,0,35.6,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,14,7,3,54,14,14,0,0,33.0,478,+26,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.2,1,0,0,0,18,4,3,54,3,3,0,0,37.3,452,0,-0.1
