馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェブノヘア,2,14.6,3.3,4.8,1,0,1200,1,0,0,0,1,1,2,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.7,1,0,0,0,15,3,4,54,8,8,0,0,35.0,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,16,5,4,55,7,7,0,0,35.8,454,+8,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,7,4,52,10,10,0,0,34.4,446,-10,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,8,4,52,11,12,0,0,34.2,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,4,51,4,4,0,0,34.9,452,+8,0.8
イントゥザストーム,8,76.4,13.6,20.9,1,0,1200,1,0,0,0,2,2,6,424,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.1,1,0,0,0,14,5,6,55,5,6,0,0,33.7,430,+10,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,16,5,6,51,5,3,2,0,37.2,420,0,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.4,1,0,0,0,16,10,6,55,14,13,0,0,34.4,420,+14,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,14,8,6,52,7,9,9,0,35.0,406,-10,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,3,6,52,7,9,0,0,35.3,416,-2,0.7
タイキガラハッド,14,182.4,37.2,57.3,1,0,1200,1,0,0,0,3,3,1,538,-2,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,14,7,7,57,14,14,0,0,35.9,540,+16,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,4,7,54,9,9,0,0,37.8,524,+28,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,6,7,57,16,15,0,0,37.3,500,-8,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,0,0,1,0,16,6,7,57,9,9,0,0,36.6,508,0,1.4
ライブリシュネル,5,14.2,2.8,4.1,1,0,1200,1,0,0,0,3,4,2,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,15,8,5,54,11,11,0,0,34.1,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,12,11,5,57,5,5,0,0,34.3,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,7,5,57,6,7,0,0,34.8,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,13,13,5,57,9,9,0,0,33.8,478,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,12,5,5,57,7,8,0,0,33.8,476,+2,0.7
サンライズポパイ,6,14.0,3.3,4.9,1,0,1200,1,0,0,0,4,5,15,466,-20,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.9,0,1,0,0,18,3,7,54,16,18,0,0,34.6,486,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,16,4,7,57,10,9,0,0,33.9,482,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.3,0,1,0,0,15,3,7,57,9,8,0,0,35.5,480,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,14,5,7,57,3,3,0,0,34.4,480,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,5,7,57,14,15,0,0,34.4,472,+4,0.4
タガノザイオン,1,4.0,1.6,2.1,1,0,1200,1,0,0,0,4,6,2,490,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,15,2,8,55,13,13,0,0,33.9,492,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,2,8,57,5,5,0,0,33.8,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,0,1,0,0,18,15,8,55,18,16,0,0,34.5,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,8,8,57,12,12,0,0,33.4,492,0,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,15,12,8,57,10,10,0,0,34.4,492,-2,0.8
テイエムゲッタドン,3,80.3,11.6,17.8,1,0,1200,1,0,0,0,5,7,2,520,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.9,0,1,0,0,16,8,4,57,16,16,0,0,36.8,522,+24,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,15,12,4,54,6,5,10,14,39.0,498,+6,3.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,16,4,4,51,5,5,12,12,37.8,492,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,12,4,4,56,1,1,1,2,37.7,497,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,10,2,4,56,2,2,2,2,38.0,493,-1,-0.5
アドマイヤクーガー,10,17.0,3.5,5.2,1,0,1200,1,0,0,0,5,8,2,460,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,15,5,7,53,14,14,0,0,33.9,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,13,9,7,57,9,10,0,0,34.0,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,14,7,7,57,13,13,0,0,32.6,468,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.7,1,0,0,0,13,10,7,57,13,13,0,0,33.7,468,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,13,12,7,57,13,13,0,0,33.7,466,+4,0.6
ウエスタンムサシ,11,19.7,3.7,5.5,1,0,1200,1,0,0,0,6,9,4,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,13,13,6,57,3,2,0,0,35.0,512,0,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,14,12,6,57,8,8,0,0,33.2,512,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.6,1,0,0,0,13,6,6,57,2,2,0,0,34.5,518,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.8,1,0,0,0,13,1,6,57,2,2,0,0,35.3,518,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.2,1,0,0,0,17,8,6,54,5,5,0,0,35.3,522,0,0.6
ヒルノケアンズ,4,6.3,1.8,2.6,1,0,1200,1,0,0,0,6,10,3,466,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,12,4,5,55,3,4,0,0,34.2,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.3,1,0,0,0,11,11,5,51,10,10,0,0,34.1,468,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,11,5,5,55,5,5,0,0,35.1,464,+2,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,5,5,52,8,8,0,0,37.7,462,-12,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,15,5,5,55,8,8,0,0,37.0,474,0,1.2
