馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイゴサクラ,3,20.8,3.5,5.4,1,0,1800,1,0,0,0,1,1,2,468,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,0,0,1,0,18,2,3,51,1,1,0,0,37.5,464,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,18,4,3,51,2,2,0,0,35.9,458,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.9,1,0,0,0,18,14,3,51,1,1,0,0,35.9,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,18,9,3,51,6,6,9,8,35.8,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,0,0,1,0,18,15,3,54,10,12,0,0,37.8,458,-4,2.9
シーザーバローズ,8,9.4,2.5,3.8,1,0,1800,1,0,0,0,1,2,0,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロードン,7,4.3,1.4,2.1,1,0,1800,1,0,0,0,2,3,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,18,8,3,54,5,4,0,0,35.3,466,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.9,1,0,0,0,16,3,3,54,2,2,2,2,35.8,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,18,7,3,52,10,9,0,0,35.6,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,0,1,0,0,18,16,3,52,11,10,0,0,36.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.0,1,0,0,0,14,14,3,54,8,6,0,0,34.7,464,0,0.6
エイシンシャンプー,18,155.5,23.9,39.4,1,0,1800,1,0,0,0,2,4,3,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,1,0,0,0,18,3,3,54,13,14,0,0,34.4,450,+6,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,0,1,0,0,18,18,3,54,11,8,0,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,129.9,0,0,1,0,16,2,3,54,1,2,2,3,39.3,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,5,14.6,2.5,3.9,1,0,1800,1,0,0,0,3,5,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,18,9,3,56,10,8,0,0,35.2,468,-6,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.1,1,0,0,0,18,13,3,53,11,12,0,0,35.2,474,+28,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,0,0,1,0,16,9,3,56,15,15,13,9,38.6,446,-4,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.0,0,1,0,0,16,5,3,55,14,14,0,0,38.3,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,16,9,3,55,14,12,0,0,35.3,452,-4,1.1
メイショウミツボシ,4,29.9,4.7,7.5,1,0,1800,1,0,0,0,3,6,2,462,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,150.5,0,1,0,0,12,4,3,56,10,10,10,9,36.3,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.0,1,0,0,0,14,4,3,56,11,12,13,13,34.9,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,1,0,0,16,16,3,56,8,7,6,6,39.8,470,-4,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,8,3,56,14,13,13,12,38.2,474,-4,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,13,6,3,56,11,11,10,8,38.9,478,+2,1.2
リミットレス,13,49.1,7.2,11.7,1,0,1800,1,0,0,0,4,7,3,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,11,3,56,16,14,0,0,37.2,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,16,3,53,11,10,0,0,37.0,482,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,53,15,14,0,0,36.5,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,1,0,0,16,4,3,56,9,8,0,0,36.9,486,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,16,2,3,56,9,10,0,0,37.1,486,0,1.0
ミッキーカーニバル,1,3.1,1.2,1.6,1,0,1800,1,0,0,0,4,8,6,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.5,1,0,0,0,16,3,3,54,9,9,10,9,35.8,468,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.4,0,1,0,0,18,14,3,52,13,13,13,11,36.5,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.0,1,0,0,0,16,11,3,54,9,9,0,0,35.3,472,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,14,14,3,54,13,13,0,0,34.5,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,1,0,0,0,16,5,3,54,14,14,0,0,34.2,474,-4,0.2
メイショウアルパ,9,37.7,6.5,10.5,1,0,1800,1,0,0,0,5,9,3,458,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.2,1,0,0,0,17,2,3,51,3,5,0,0,36.1,452,0,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,17,3,3,54,13,13,13,10,35.4,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.1,0,0,0,1,16,10,3,54,2,3,4,4,41.9,460,-8,4.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,15,3,54,9,9,4,5,39.9,468,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,0,1,0,0,14,13,3,54,3,3,3,2,39.2,470,+4,0.6
ウエスタンネネ,16,244.4,45.5,75.1,1,0,1800,1,0,0,0,5,10,0,484,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノジョンソン,6,33.2,5.3,8.5,1,0,1800,1,0,0,0,6,11,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,18,18,3,56,7,7,0,0,35.2,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,16,11,3,56,8,8,0,0,36.3,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,1,0,0,16,8,3,56,7,8,6,7,40.1,452,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,0,0,1,0,16,3,3,56,2,2,2,1,40.8,460,-2,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,137.7,1,0,0,0,16,16,3,56,3,2,4,4,38.7,462,+4,2.8
クィーンチャーム,2,3.8,1.4,2.1,1,0,1800,1,0,0,0,6,12,10,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,85.0,1,0,0,0,18,13,3,54,16,14,0,0,36.5,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルヴィサージ,12,269.6,45.0,74.3,1,0,1800,1,0,0,0,7,13,4,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,82.7,1,0,0,0,18,6,3,54,11,11,0,0,35.2,424,0,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.6,0,0,0,1,13,5,3,54,4,4,6,6,42.8,424,-12,3.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,0,1,0,0,14,9,3,54,6,6,12,13,42.0,436,-12,4.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,8,8,7,0,36.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワードジャック,15,14.6,3.5,5.5,1,0,1800,1,0,0,0,7,14,1,450,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,4,3,56,1,1,0,0,34.7,450,0,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,5,3,56,2,2,0,0,37.3,450,-10,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.2,1,0,0,0,16,1,3,56,3,4,4,0,37.2,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,8,9,0,0,40.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドバディーズ,14,121.7,15.9,26.1,1,0,1800,1,0,0,0,7,15,4,396,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,18,4,3,54,7,7,0,0,35.3,398,-2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.2,1,0,0,0,18,15,3,54,11,11,0,0,37.3,400,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,1,3,54,4,3,0,0,36.2,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
