馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンハープ,2,13.1,3.9,5.8,1,0,1800,1,0,0,0,1,1,28,458,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.1,0,1,0,0,17,16,3,54,15,13,0,0,33.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクシャンパン,5,51.1,10.1,15.5,1,0,1800,1,0,0,0,1,2,10,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,16,12,3,54,14,13,13,0,35.6,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,9,19.5,2.9,4.3,1,0,1800,1,0,0,0,2,3,3,406,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,8,3,54,3,3,6,0,35.3,402,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,12,3,54,6,5,5,0,35.1,406,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.2,0,1,0,0,18,3,3,54,6,9,9,9,36.3,402,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,3,54,10,10,9,7,35.3,402,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,15,3,54,14,14,14,14,33.9,406,-2,0.5
ヒャッカノサキガケ,15,50.9,9.6,14.8,1,0,1800,1,0,0,0,2,4,0,390,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティベス,3,4.5,1.5,1.9,1,0,1800,1,0,0,0,3,5,2,476,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,9,3,54,5,6,4,0,34.8,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,0,1,0,0,18,4,3,54,5,7,5,0,34.6,466,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,12,12,3,54,9,11,11,0,34.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルヌコピア,10,28.6,5.0,7.6,1,0,1800,1,0,0,0,3,6,12,432,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,0,1,0,0,18,12,3,54,18,17,17,0,34.1,426,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,14,14,3,54,5,7,0,0,33.7,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,6,16.9,2.7,3.9,1,0,1800,1,0,0,0,4,7,3,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,3,3,54,9,6,10,0,35.1,448,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,16,3,54,14,12,11,0,34.3,446,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,16,15,3,54,9,10,7,7,35.8,448,+12,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,13,3,54,10,12,11,10,34.4,436,0,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.0,1,0,0,0,10,8,3,54,8,8,5,0,35.7,436,-8,0.1
ロッソマドンナ,11,8.7,2.3,3.3,1,0,1800,1,0,0,0,4,8,13,406,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,54,1,1,0,0,35.6,408,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,5,3,54,5,5,0,0,36.6,406,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,13,3,54,8,7,0,0,34.0,404,-6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.0,0,0,1,0,18,9,3,54,14,14,0,0,36.3,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティーヌ,12,242.4,37.3,58.0,1,0,1800,1,0,0,0,5,9,17,436,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,8,3,54,15,16,16,0,35.6,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンドラプラバー,16,123.2,16.9,26.2,1,0,1800,1,0,0,0,5,10,9,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,115.2,0,1,0,0,13,12,3,54,9,9,9,9,35.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
