馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノランド,5,4.2,1.4,1.9,0,1,1200,1,0,0,0,1,1,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,16,3,3,56,7,6,0,0,36.9,482,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,13,3,56,6,4,0,0,36.9,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,15,14,3,56,4,5,0,0,37.5,480,+8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,0,1,0,0,15,5,3,56,8,6,0,0,37.7,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,15,12,3,55,8,6,0,0,37.4,470,0,0.8
ラブテンダー,9,61.7,11.5,18.4,0,1,1200,1,0,0,0,1,2,6,496,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,11,3,54,8,8,0,0,39.4,500,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,12,5,3,54,4,4,0,0,39.2,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,6,8.8,2.7,4.0,0,1,1200,1,0,0,0,2,3,5,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,0,1,0,14,5,3,56,6,7,0,0,37.8,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,2,3,56,5,3,0,0,37.3,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,12,3,3,55,4,4,0,0,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレグルス,11,230.5,26.4,42.4,0,1,1200,1,0,0,0,2,4,8,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,1,0,0,16,6,3,56,13,13,0,0,37.8,456,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,0,1,0,0,16,15,3,55,8,8,0,0,37.9,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,1,0,0,0,16,4,3,55,12,12,0,0,38.1,456,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,11,2,3,55,4,4,0,0,37.9,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヨタロウ,2,60.0,16.9,27.0,0,1,1200,1,0,0,0,3,5,5,470,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.3,0,0,1,0,16,3,3,56,1,1,0,0,38.9,478,+12,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,1,3,51,6,6,0,0,36.5,466,+8,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.7,1,0,0,0,14,1,3,54,4,4,2,0,36.5,458,-14,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,74.1,1,0,0,0,14,12,3,54,3,10,0,0,39.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーソクツモ,3,4.5,1.4,1.8,0,1,1200,1,0,0,0,3,6,2,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,12,3,54,1,1,0,0,38.5,452,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,0,0,1,0,10,8,3,51,2,3,0,0,37.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,4,40.4,7.7,12.2,0,1,1200,1,0,0,0,4,7,6,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,15,5,3,56,4,5,0,0,38.6,472,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,0,1,0,0,16,8,3,54,4,5,0,0,38.6,468,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,0,0,1,0,16,16,3,53,9,11,0,0,38.9,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,14,12,3,55,5,5,0,0,38.5,480,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,12,3,54,3,4,0,0,39.8,476,+4,3.0
カツカモ,7,7.0,1.6,2.4,0,1,1200,1,0,0,0,4,8,1,460,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,16,11,3,56,15,15,0,0,35.8,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.1,1,0,0,0,16,13,3,55,14,12,0,0,38.5,450,+6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,88.3,1,0,0,0,16,14,3,54,4,6,0,0,39.0,444,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,16,5,3,52,2,2,0,0,39.4,440,+6,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,11,8,3,54,11,11,0,0,35.8,434,0,0.9
ジャーマテーラ,15,100.0,19.9,31.8,0,1,1200,1,0,0,0,5,9,8,470,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.9,0,1,0,0,16,15,3,54,2,3,0,0,39.8,468,+2,3.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.8,1,0,0,0,10,10,3,55,6,6,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーベルバーグパリ,10,26.5,6.5,10.2,0,1,1200,1,0,0,0,5,10,5,488,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,8,3,54,3,3,0,0,38.4,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,0,1,0,0,16,9,3,54,2,2,0,0,41.8,492,0,4.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,14,1,3,54,1,1,0,0,37.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウデュエル,8,16.0,4.8,7.4,0,1,1200,1,0,0,0,6,11,4,512,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,0,1,0,0,16,3,3,56,3,4,0,0,37.7,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルディスーザ,13,33.7,7.7,12.2,0,1,1200,1,0,0,0,6,12,14,560,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,0,1,0,16,4,3,55,6,6,0,0,39.3,564,+18,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,89.1,0,1,0,0,14,5,3,54,1,1,0,0,41.6,546,+6,4.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,0,1,0,0,12,3,3,54,4,4,0,0,39.1,540,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,1,6.7,1.7,2.5,0,1,1200,1,0,0,0,7,13,2,466,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,0,0,1,14,6,3,56,7,6,0,0,36.4,474,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,0,1,0,14,7,3,56,9,7,0,0,35.5,470,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.9,0,1,0,0,16,6,3,56,6,5,0,0,37.7,472,+8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,15,11,3,55,10,10,0,0,37.7,464,+8,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,15,2,3,55,12,11,0,0,37.6,456,+8,1.4
サカダッシュ,12,6.5,2.3,3.4,0,1,1200,1,0,0,0,7,14,14,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,0,1,0,12,9,3,52,1,1,0,0,38.5,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,14,5,3,52,2,2,0,0,39.8,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.9,1,0,0,0,14,4,3,52,6,9,0,0,40.4,478,+10,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,12,3,3,54,4,5,0,0,37.9,468,+8,3.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,0,1,0,0,12,8,3,54,1,1,0,0,36.6,460,-6,0.3
コーリンスピカ,14,34.3,8.1,12.9,0,1,1200,1,0,0,0,8,15,0,538,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタープロスパー,16,92.4,40.3,64.6,0,1,1200,1,0,0,0,8,16,0,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
