馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマイチパートナー,4,3.7,1.2,1.6,1,0,2400,1,0,0,0,1,1,8,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,9,2,5,57,4,4,4,4,33.9,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.4,1,0,0,0,9,6,5,57,7,7,7,5,34.2,486,-6,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,165.0,1,0,0,0,14,5,5,57,3,3,3,5,35.5,492,-4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.5,0,1,0,0,7,5,5,57,5,5,6,4,37.4,496,0,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,160.4,1,0,0,0,11,4,5,56,7,7,6,6,37.0,496,0,0.9
グッドカフェ,6,28.7,5.2,9.1,1,0,2400,1,0,0,0,2,2,2,488,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,189.2,1,0,0,0,13,6,7,49,12,12,13,12,33.7,490,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.2,1,0,0,0,10,9,7,57,8,8,7,8,35.2,494,+14,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,10,10,7,57,9,9,10,9,33.8,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.3,1,0,0,0,13,11,7,53,3,3,3,4,35.0,484,+10,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.0,1,0,0,0,14,9,7,55,4,4,4,9,37.9,474,-10,1.9
マハロチケット,10,5.3,1.5,2.4,1,0,2400,1,0,0,0,3,3,7,468,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,0,1,0,0,10,2,4,53,3,3,3,3,38.6,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.3,1,0,0,0,9,4,4,55,2,2,2,2,33.4,464,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,146.6,1,0,0,0,18,4,4,54,13,14,16,15,34.9,464,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.7,1,0,0,0,16,14,4,54,15,14,11,7,35.5,466,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,0,1,0,0,8,3,4,54,3,3,3,3,35.4,462,+6,0.1
フェスティヴイェル,2,3.3,1.2,1.7,1,0,2400,1,0,0,0,4,4,6,494,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.8,1,0,0,0,14,4,4,55,6,6,5,5,34.5,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.7,1,0,0,0,17,12,4,55,12,12,13,13,34.3,494,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.8,1,0,0,0,8,2,4,54,2,2,2,2,34.9,496,+6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,18,5,4,54,8,8,9,9,34.7,490,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.9,1,0,0,0,13,6,4,54,6,6,6,6,35.0,488,-4,-0.1
メイショウオトコギ,8,95.2,22.6,39.7,1,0,2400,1,0,0,0,5,5,2,490,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.5,0,0,1,0,15,9,6,54,8,8,12,9,37.5,488,+8,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,1,0,0,16,11,6,57,5,4,8,11,39.6,480,+6,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.4,0,0,1,0,16,10,6,57,7,8,7,8,37.1,474,+6,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,119.3,0,1,0,0,16,4,6,53,13,13,15,10,37.5,468,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.3,0,1,0,0,15,7,6,57,10,10,12,10,38.0,472,+20,2.1
タガノレイヨネ,1,7.5,2.1,3.5,1,0,2400,1,0,0,0,6,6,13,504,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,1,0,0,0,10,1,6,57,1,1,1,1,34.9,498,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.9,1,0,0,0,16,11,6,56,3,3,3,2,35.9,496,+8,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,112.7,0,0,0,1,14,10,6,56,14,14,14,14,37.7,488,-14,2.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,10,6,6,57,1,1,1,1,35.1,502,-6,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.0,1,0,0,0,15,14,6,57,3,3,3,14,39.8,508,+4,3.3
カンタベリーナイト,7,33.9,4.7,8.1,1,0,2400,1,0,0,0,7,7,1,508,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.2,1,0,0,0,16,7,6,53,16,16,15,14,33.4,504,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.9,1,0,0,0,12,2,6,57,12,11,9,11,35.0,502,-4,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,157.6,1,0,0,0,14,12,6,57,14,14,14,14,34.2,506,+6,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.8,1,0,0,0,17,7,6,57,17,16,11,11,35.5,500,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.5,1,0,0,0,8,7,6,57,8,8,8,8,34.9,500,+6,0.8
ゴールドテーラー,3,5.1,1.5,2.3,1,0,2400,1,0,0,0,7,8,1,426,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.9,1,0,0,0,16,15,5,52,3,3,3,5,33.8,426,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,14,12,5,55,11,10,9,7,35.0,424,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.5,1,0,0,0,14,5,5,55,6,7,0,0,33.7,426,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,12,7,5,55,6,6,0,0,34.2,426,+10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,17,10,5,55,5,4,0,0,34.5,416,+4,-0.1
キンショータイム,9,88.4,13.5,23.7,1,0,2400,1,0,0,0,8,9,3,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.4,1,0,0,0,12,11,5,57,6,6,5,5,37.0,498,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.1,1,0,0,0,10,5,5,57,7,7,8,9,35.0,494,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.0,0,1,0,0,10,1,5,52,6,5,5,6,37.2,496,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,10,3,5,57,5,7,0,0,33.6,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.9,1,0,0,0,12,6,5,57,11,11,11,10,38.0,486,+10,1.8
ダノンマックイン,5,12.0,2.1,3.4,1,0,2400,1,0,0,0,8,10,1,486,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,16,9,7,55,11,11,14,11,33.3,488,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,10,3,7,57,5,7,6,6,33.3,488,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.4,1,0,0,0,14,8,7,56,5,5,4,5,36.1,488,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.7,1,0,0,0,11,8,7,57,3,4,3,2,34.7,490,+2,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.3,1,0,0,0,17,1,7,57,7,7,7,7,36.9,488,-4,1.1
