馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤジョワイユ,16,382.7,60.7,94.7,0,1,1200,1,0,0,0,1,1,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.6,1,0,0,0,14,11,3,51,6,8,6,10,41.1,444,+4,4.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.4,1,0,0,0,16,3,3,54,14,13,0,0,38.5,440,-12,3.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,11,8,3,54,5,7,0,0,36.5,452,0,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,14,11,3,54,8,8,0,0,36.1,452,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.7,0,1,0,0,15,5,3,54,11,12,0,0,35.1,452,+4,1.0
スズカオパール,10,85.7,10.9,16.7,0,1,1200,1,0,0,0,1,2,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,6,3,54,3,4,0,0,41.0,462,-8,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,11,3,54,5,5,0,0,38.0,470,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,13,3,54,9,8,0,0,38.0,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,15,14,3,54,4,6,0,0,41.0,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマルスピリッツ,9,55.0,9.1,14.0,0,1,1200,1,0,0,0,2,3,13,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,16,9,3,55,13,13,0,0,36.7,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,0,0,1,13,10,3,55,8,8,5,9,40.0,456,+4,4.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,15,8,3,55,11,11,0,0,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,2,35.4,5.6,8.6,0,1,1200,1,0,0,0,2,4,1,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.3,1,0,0,0,16,14,3,56,3,4,0,0,39.7,486,+10,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,0,0,1,0,12,9,3,52,1,1,0,0,38.5,476,+2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,14,5,3,52,2,2,0,0,39.8,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.9,1,0,0,0,14,4,3,52,6,9,0,0,40.4,478,+10,3.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,12,3,3,54,4,5,0,0,37.9,468,+8,3.5
サンフレイム,1,6.3,2.0,2.9,0,1,1200,1,0,0,0,3,5,1,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,1,3,54,1,1,0,0,37.4,488,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,14,5,3,54,12,8,0,0,36.4,478,+14,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,1,0,0,0,12,6,3,54,7,8,0,0,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアリュール,5,5.7,1.6,2.3,0,1,1200,1,0,0,0,3,6,2,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,1,0,0,16,16,3,54,5,5,0,0,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヒューマン,3,7.0,1.6,2.3,0,1,1200,1,0,0,0,4,7,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,56,7,7,0,0,37.7,462,-10,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,0,0,1,0,14,5,3,56,6,7,0,0,37.8,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.4,0,1,0,0,16,2,3,56,5,3,0,0,37.3,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,0,1,0,0,12,3,3,55,4,4,0,0,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチーホー,14,345.6,67.7,105.6,0,1,1200,1,0,0,0,4,8,0,390,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.3,0,0,1,0,16,8,3,54,15,15,0,0,40.2,394,+4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.9,1,0,0,0,16,6,3,54,8,8,9,10,39.2,390,-12,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,14,10,3,54,10,11,0,0,38.3,402,-8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.7,0,0,1,0,10,5,3,54,8,7,0,0,36.3,410,0,1.6
ゼットスウィート,13,38.8,8.7,13.3,0,1,1200,1,0,0,0,5,9,1,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,0,1,0,0,16,16,3,54,6,7,0,0,38.3,476,+14,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,18,13,3,51,6,7,0,0,35.8,462,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,12,9,3,54,4,7,0,0,35.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドデザイン,7,8.4,2.3,3.4,0,1,1200,1,0,0,0,5,10,4,448,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,1,0,0,0,18,3,3,54,1,2,0,0,38.0,458,-4,2.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,12,10,3,51,1,1,0,0,35.7,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
