馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドンビザッツウェイ,12,40.5,6.4,10.5,0,1,1200,1,0,0,0,1,1,3,500,-2,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,11,8,57,14,14,0,0,36.4,502,-8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.3,0,0,0,1,16,7,8,57,15,15,0,0,37.0,510,+6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,8,57,12,9,0,0,37.5,504,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,9,8,57,14,14,0,0,36.9,508,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,3,8,57,14,14,0,0,36.9,502,-8,1.0
オキテスグメシ,14,146.5,31.9,53.2,0,1,1200,1,0,0,0,2,2,0,446,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,0,1,0,0,16,15,4,57,15,12,0,0,39.0,446,-11,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,7,1,4,56,5,4,2,0,37.2,457,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,1,0,0,0,8,1,4,56,8,1,1,0,37.5,462,-1,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,5,4,56,4,3,1,0,37.9,463,-2,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,1,0,0,10,6,4,56,9,5,4,0,36.4,465,-2,0.2
ディアジースター,6,49.5,5.3,8.7,0,1,1200,1,0,0,0,2,3,6,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,1,0,0,0,12,8,4,57,12,12,0,0,35.5,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,1,0,0,15,10,4,56,11,12,10,9,37.6,470,0,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,1,0,0,0,14,8,4,57,14,14,0,0,35.5,470,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,0,1,0,16,7,4,56,15,16,0,0,36.9,470,-4,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,9,7,4,56,4,4,3,4,37.9,474,+6,1.2
ウエスタンソーレ,1,2.9,1.3,1.6,0,1,1200,1,0,0,0,3,4,3,512,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,13,12,5,57,1,1,0,0,37.5,514,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,7,5,57,1,1,0,0,38.6,510,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,5,5,57,4,4,0,0,39.2,508,+10,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.2,1,0,0,0,15,15,5,57,10,9,10,10,39.7,498,+4,3.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,10,8,5,57,5,6,0,0,36.1,494,0,1.2
ラヴァーサクラ,13,18.4,4.4,7.1,0,1,1200,1,0,0,0,3,5,2,508,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,7,4,55,2,2,0,0,39.3,506,0,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,0,0,1,0,16,9,4,55,2,2,0,0,38.8,506,+8,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,15,4,53,3,2,0,0,37.7,498,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,0,0,1,0,15,4,4,53,1,1,0,0,36.3,496,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,15,4,52,5,3,0,0,36.8,498,0,0.2
パッシオーネラヴィ,8,12.3,2.8,4.4,0,1,1200,1,0,0,0,4,6,2,462,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,5,4,52,4,3,0,0,38.1,468,+8,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.1,0,0,1,0,16,14,4,54,8,10,0,0,38.5,460,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,8,4,54,6,6,0,0,37.7,458,-16,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,15,4,54,8,7,0,0,37.6,474,+4,1.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,1,0,0,0,13,13,4,54,2,2,0,0,37.6,470,+22,0.7
ハルコマチ,4,76.1,9.5,15.8,0,1,1200,1,0,0,0,4,7,1,488,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,9,5,55,13,11,0,0,37.2,486,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,1,5,55,14,13,0,0,37.4,488,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,0,0,1,0,12,9,5,55,10,9,0,0,36.2,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,0,0,1,0,16,13,5,55,8,9,0,0,37.5,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,12,5,55,10,10,0,0,38.2,484,+2,0.7
ケルシャンス,3,3.7,1.4,2.0,0,1,1200,1,0,0,0,5,8,2,430,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,1,4,55,9,10,0,0,37.3,430,-2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.0,1,0,0,0,18,17,4,52,9,9,0,0,37.3,432,+12,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,5,4,53,6,6,6,9,34.5,420,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,10,4,50,11,12,0,0,33.9,418,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,18,5,4,50,8,8,0,0,35.0,418,+6,0.1
スズノライジン,5,25.3,5.0,8.1,0,1,1200,1,0,0,0,5,9,11,520,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,0,1,0,0,16,14,6,57,8,8,0,0,37.0,522,0,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.7,1,0,0,0,15,14,6,57,6,7,0,0,38.8,522,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,0,1,0,0,14,3,6,57,12,13,0,0,36.9,524,+2,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.2,1,0,0,0,14,13,6,57,12,13,0,0,36.8,522,-8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.5,0,0,1,0,14,2,6,57,11,11,0,0,35.2,530,+18,0.9
モリトハリウッド,7,9.8,1.9,2.9,0,1,1200,1,0,0,0,6,10,2,508,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,6,4,57,12,12,0,0,37.2,510,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,16,4,57,9,8,0,0,37.1,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,12,4,57,9,8,0,0,37.4,510,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,0,1,0,0,15,15,4,57,12,10,0,0,35.9,510,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,13,4,56,9,8,0,0,37.2,512,0,0.6
