馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンスインナムーン,2,27.4,4.4,7.0,1,0,1400,1,0,0,0,1,1,3,434,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,15,7,2,54,2,2,0,0,34.9,432,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,15,10,2,54,1,1,0,0,34.7,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスセイコ,17,273.3,45.7,76.0,1,0,1400,1,0,0,0,1,2,3,442,-9,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,12,12,2,54,1,1,1,0,40.7,451,+2,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,0,1,0,0,12,7,2,54,1,1,1,0,41.3,449,+2,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,97.9,1,0,0,0,10,5,2,54,4,7,8,0,46.1,447,0,6.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,95.1,0,0,1,0,10,10,2,54,6,6,6,0,42.7,447,+1,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.2,0,0,1,0,5,3,2,54,1,0,0,0,36.7,446,0,-1.3
ウェーニーウィキー,10,32.1,5.3,8.6,1,0,1400,1,0,0,0,2,3,3,478,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,15,15,2,54,12,12,0,0,34.6,480,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,1,0,0,0,18,7,2,54,14,14,0,0,33.6,480,0,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,0,1,0,0,18,11,2,54,3,4,0,0,36.3,480,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,16,5,2,54,8,7,7,0,34.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッラサルーテ,7,5.0,1.6,2.2,1,0,1400,1,0,0,0,2,4,3,460,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,10,10,2,54,3,3,0,0,34.6,466,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,0,1,0,0,18,10,2,54,3,3,0,0,35.6,466,+20,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.0,0,1,0,0,13,10,2,54,3,3,0,0,36.3,446,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,10,6,2,54,7,5,0,0,36.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,16,201.0,25.1,41.7,1,0,1400,1,0,0,0,3,5,5,400,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,12,5,2,54,9,10,0,0,34.3,398,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,11,9,2,54,8,8,0,0,34.4,402,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,15,8,2,54,13,12,0,0,34.7,398,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,0,1,0,0,14,1,2,54,13,12,0,0,34.5,404,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,16,11,2,54,13,13,0,0,34.7,400,-8,0.3
タガノミルキー,9,27.2,4.9,7.8,1,0,1400,1,0,0,0,3,6,1,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,9,8,2,54,9,9,0,0,34.8,430,+12,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,0,1,0,0,14,12,2,54,14,13,0,0,34.7,418,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,7,1,2,54,2,2,0,0,37.2,414,+4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,11,2,2,54,7,6,2,0,36.5,410,-6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.6,1,0,0,0,11,8,2,54,2,2,0,0,35.9,416,0,0.0
ウォーターピオニー,6,9.2,2.7,4.2,1,0,1400,1,0,0,0,4,7,3,436,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,18,8,2,53,5,3,0,0,35.6,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフクヒメ,13,57.8,12.1,19.9,1,0,1400,1,0,0,0,4,8,7,432,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,14,2,54,8,7,0,0,39.5,438,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,14,14,2,54,3,4,0,0,34.7,436,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,0,1,0,0,14,1,2,54,1,1,0,0,36.4,440,+14,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,7,3,2,54,3,2,0,0,36.3,426,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.9,0,1,0,0,10,3,2,54,1,1,0,0,35.4,424,0,-0.3
トモジャクール,8,57.3,6.8,11.1,1,0,1400,1,0,0,0,5,9,3,436,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.4,1,0,0,0,10,2,2,54,6,8,0,0,34.7,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,15,7,2,54,11,11,0,0,34.7,434,0,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.1,0,1,0,0,18,12,2,54,10,11,0,0,35.3,434,0,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,14,10,2,54,8,8,0,0,35.5,434,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.5,1,0,0,0,16,16,2,54,5,5,0,0,34.5,430,0,-0.1
アルマククナ,12,38.1,5.3,8.6,1,0,1400,1,0,0,0,5,10,4,414,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,0,1,0,16,7,2,54,15,15,0,0,36.0,416,-2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,14,5,2,54,9,11,0,0,34.8,418,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,16,7,2,54,7,8,0,0,37.4,420,+8,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.0,1,0,0,0,10,6,2,54,3,3,0,0,34.4,412,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
