馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼファントム,12,44.3,9.0,14.8,1,0,2400,0,1,0,0,1,1,4,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.7,1,0,0,0,18,12,3,56,17,18,17,0,35.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラヴューラ,8,131.4,21.9,36.5,1,0,2400,0,1,0,0,1,2,2,470,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,0,1,0,0,18,13,3,56,17,17,17,0,36.0,466,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,17,1,3,56,14,13,15,0,34.7,458,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,18,5,3,56,17,17,17,15,35.1,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,106.5,1,0,0,0,13,1,3,56,12,12,0,0,39.8,456,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアラウンド,18,275.0,64.3,107.5,1,0,2400,0,1,0,0,2,3,6,482,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,15,1,3,56,7,9,0,0,37.1,488,+4,3.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,18,7,3,56,5,7,7,7,36.5,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.7,0,1,0,0,10,5,3,55,10,10,10,9,40.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キジャナ,4,23.6,5.0,8.0,1,0,2400,0,1,0,0,2,4,11,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,3,3,56,12,12,11,12,40.8,458,0,2.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,16,15,3,56,13,13,11,10,35.5,458,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,9,3,55,5,5,6,6,38.5,456,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,10,7,3,55,4,5,5,0,35.4,454,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,11,8,3,55,8,9,9,0,35.1,454,0,0.8
マイネルカレッツァ,1,2.8,1.2,1.5,1,0,2400,0,1,0,0,3,5,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.7,1,0,0,0,18,12,3,56,2,3,2,2,34.9,488,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,13,7,3,56,3,2,2,0,34.5,488,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.4,1,0,0,0,16,11,3,56,4,3,3,7,37.0,484,-6,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,11,3,56,2,2,2,2,36.1,490,-8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,9,3,55,1,1,1,1,35.8,498,+12,0.5
ニシノインシュアラ,3,4.1,1.6,2.2,1,0,2400,0,1,0,0,3,6,4,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.8,1,0,0,0,16,5,3,56,4,4,3,4,35.3,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,18,7,3,56,5,3,3,0,35.2,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,18,7,3,53,1,1,2,1,36.2,466,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,0,0,1,0,16,12,3,53,2,4,5,11,42.2,468,-4,3.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.3,0,1,0,0,15,8,3,56,9,8,7,5,39.1,472,-6,2.5
スイートネージュ,15,253.6,36.4,60.8,1,0,2400,0,1,0,0,4,7,1,466,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.8,0,1,0,0,16,5,3,54,9,9,0,0,39.9,458,-6,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,4,3,54,15,15,15,15,41.2,464,-6,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.0,1,0,0,0,15,10,3,54,9,10,10,10,36.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスポールツアー,6,43.2,5.5,9.0,1,0,2400,0,1,0,0,4,8,2,416,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.7,1,0,0,0,18,2,3,54,7,7,8,7,35.4,412,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,10,3,54,6,7,8,0,34.9,414,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,54,6,6,0,0,38.8,422,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,2,3,54,4,4,4,0,36.9,420,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,16,1,3,54,1,1,1,2,38.5,428,+6,2.4
トーセンゲイル,16,21.7,4.3,6.8,1,0,2400,0,1,0,0,5,9,14,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.2,1,0,0,0,18,11,3,56,14,14,14,15,37.2,470,+18,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.5,1,0,0,0,15,11,3,55,8,9,13,15,36.0,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリュダムール,17,92.6,23.4,39.0,1,0,2400,0,1,0,0,5,10,3,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.7,1,0,0,0,16,7,3,51,16,16,16,16,35.1,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
