馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョンブドール,10,7.7,1.5,2.4,0,1,1800,1,0,0,0,1,1,9,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,16,5,3,54,9,7,0,0,38.2,436,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,9,3,54,6,5,5,7,40.3,444,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,0,1,0,0,10,8,3,54,6,5,5,5,39.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーシャワー,2,9.2,2.2,3.7,0,1,1800,1,0,0,0,2,2,22,498,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,14,3,54,12,9,0,0,36.9,500,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,6,3,54,14,12,0,0,37.5,506,+18,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.5,0,1,0,0,18,2,3,54,15,17,0,0,34.3,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンディーナ,12,207.0,30.2,54.8,0,1,1800,1,0,0,0,3,3,0,430,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.9,0,1,0,0,15,3,3,54,15,15,15,14,41.4,438,-10,3.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.5,1,0,0,0,16,8,3,54,16,16,15,16,36.7,448,+32,2.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,124.1,1,0,0,0,16,11,3,54,15,15,15,0,37.9,416,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンハピネス,7,6.2,1.5,2.4,0,1,1800,1,0,0,0,4,4,21,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,15,6,3,54,2,3,2,2,36.2,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティースワロ,9,9.7,1.6,2.6,0,1,1800,1,0,0,0,4,5,1,458,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,3,3,51,5,4,4,4,38.8,458,+14,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,12,3,54,11,11,11,10,39.4,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,7,3,54,11,12,12,12,39.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナオス,1,86.0,15.2,27.5,0,1,1800,1,0,0,0,5,6,2,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.5,1,0,0,0,18,7,3,54,6,6,7,10,37.6,420,0,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,16,6,3,54,11,11,10,10,36.4,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルナカヤマ,11,35.2,5.1,8.9,0,1,1800,1,0,0,0,5,7,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティーヌ,6,34.7,4.2,7.2,0,1,1800,1,0,0,0,6,8,8,424,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,15,3,54,2,2,0,0,39.7,414,-6,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,4,3,54,12,10,0,0,37.2,420,-16,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,9,3,54,13,13,15,15,35.9,436,+8,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,8,3,54,15,16,16,0,35.6,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラックアサイン,5,1.7,1.1,1.3,0,1,1800,1,0,0,0,6,9,4,482,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,0,0,1,0,16,10,3,54,1,1,0,0,37.1,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,0,1,0,0,16,2,3,54,7,7,0,0,37.4,476,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,13,4,3,54,4,3,4,0,34.5,468,+4,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,15,3,54,4,3,3,3,38.0,464,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,12,3,54,8,8,7,6,35.8,470,+2,0.1
ウエスタンビアンコ,13,138.9,12.3,22.2,0,1,1800,1,0,0,0,7,10,3,512,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,0,1,0,0,13,5,3,54,8,8,9,8,40.3,506,-6,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,0,0,1,0,16,14,3,54,13,14,0,0,37.6,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリアンナ,8,24.1,3.6,6.2,0,1,1800,1,0,0,0,7,11,1,476,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,10,3,54,2,2,2,3,39.8,482,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,0,1,0,0,13,10,3,51,3,3,5,5,39.1,482,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,17,6,3,54,3,4,3,0,35.3,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,14,7,3,54,8,8,8,8,39.3,476,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,0,1,0,0,16,6,3,54,13,13,15,14,39.4,478,0,2.3
デルマゴシンゾサン,3,246.0,21.0,38.0,0,1,1800,1,0,0,0,8,12,3,406,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,0,1,0,0,11,11,3,54,7,7,0,0,37.1,402,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,0,1,0,0,15,7,3,51,10,9,0,0,38.9,406,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,13,12,3,54,10,12,13,0,35.4,404,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,8,3,54,2,2,0,0,39.6,406,+8,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,10,3,54,9,9,0,0,39.2,398,+4,1.5
