馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イリュミナンス,6,7.8,2.5,3.4,1,0,2000,1,0,0,0,1,1,3,490,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.7,1,0,0,0,10,10,5,55,4,5,0,0,33.1,492,+18,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.5,1,0,0,0,16,3,5,54,10,10,0,0,34.2,474,-4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,0,1,0,18,14,5,52,11,12,11,10,36.0,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,14,10,5,54,6,6,0,0,34.2,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.1,1,0,0,0,12,3,5,55,5,4,0,0,33.7,486,+12,-0.1
シャトーブランシュ,1,15.6,3.9,5.5,1,0,2000,1,0,0,0,1,2,3,472,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.9,1,0,0,0,10,8,5,55,3,3,0,0,33.5,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,15,13,5,55,9,7,0,0,34.8,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,13,5,53,3,6,7,8,35.8,470,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,15,2,5,55,3,3,0,0,34.4,474,0,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.7,0,0,1,0,18,10,5,53,8,7,7,8,35.8,474,0,0.3
バウンスシャッセ,15,8.5,2.8,3.9,1,0,2000,1,0,0,0,2,3,3,518,-4,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.2,1,0,0,0,18,8,4,55,16,15,0,0,33.4,522,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,3,4,54,11,11,10,8,35.0,524,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,0,0,1,0,18,9,4,54,5,5,5,5,36.2,524,+16,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,117.7,1,0,0,0,17,3,4,55,4,4,2,3,35.7,508,-14,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.1,0,0,0,1,18,15,4,54,8,10,0,0,37.2,522,-2,1.8
ベリーフィールズ,11,76.3,14.2,20.5,1,0,2000,1,0,0,0,2,4,3,468,0,0,1,0,7,49.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.1,1,0,0,0,10,3,7,55,9,9,0,0,32.9,468,+12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,15,15,7,55,15,15,0,0,33.5,456,-14,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,12,7,51,16,16,0,0,34.4,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.7,1,0,0,0,16,12,7,51,13,15,13,14,36.1,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.7,1,0,0,0,12,9,7,52,10,9,0,0,33.9,476,+6,0.0
フィロパトール,14,62.9,10.0,14.5,1,0,2000,1,0,0,0,3,5,6,470,0,0,1,0,6,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,106.3,1,0,0,0,16,4,6,54,6,6,7,7,35.2,470,-8,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.5,0,1,0,0,13,3,6,54,4,4,4,5,36.0,478,+6,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.7,1,0,0,0,16,5,6,52,6,6,8,4,34.8,472,+6,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,107.6,1,0,0,0,14,7,6,55,6,6,5,7,37.0,466,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,14,3,6,53,4,4,4,3,35.0,470,+2,-0.2
レッドセシリア,12,33.5,6.7,9.6,1,0,2000,1,0,0,0,3,6,4,426,-10,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,18,5,5,55,12,13,0,0,35.0,436,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,15,12,5,55,10,9,0,0,33.5,428,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,13,6,5,55,8,9,10,8,34.8,428,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,0,1,0,0,14,10,5,55,7,6,0,0,34.0,424,-12,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.3,0,1,0,0,18,5,5,55,9,7,0,0,33.9,436,+6,0.3
アースライズ,9,7.7,2.4,3.3,1,0,2000,1,0,0,0,4,7,2,436,-8,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.5,1,0,0,0,17,12,3,55,9,10,12,12,34.3,444,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.9,1,0,0,0,18,10,3,55,4,2,0,0,34.2,438,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,5,3,54,5,7,8,8,34.9,438,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.3,1,0,0,0,13,5,3,54,2,2,0,0,34.4,436,-2,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,17,5,3,54,14,14,0,0,36.4,438,+10,1.6
リラヴァティ,8,6.9,2.0,2.6,1,0,2000,1,0,0,0,4,8,6,448,-2,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,16,12,4,53,2,2,2,1,35.3,450,-12,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.2,0,1,0,0,7,6,4,55,1,1,1,1,35.3,462,-2,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.7,0,1,0,0,15,13,4,55,5,6,6,6,37.8,464,+18,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.4,1,0,0,0,17,17,4,55,2,2,2,2,36.6,446,0,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.4,1,0,0,0,17,16,4,54,1,1,0,0,34.6,446,-4,0.4
グレイスフラワー,13,53.1,8.3,11.9,1,0,2000,1,0,0,0,5,9,6,458,-4,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,106.6,1,0,0,0,16,10,6,54,14,14,15,14,35.0,462,-12,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,14,2,6,52,13,13,11,11,35.3,474,+16,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,134.2,1,0,0,0,18,8,6,56,4,5,5,5,35.5,458,0,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,10,6,6,52,3,3,3,3,33.1,458,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,7,6,6,55,5,5,0,0,33.6,458,+2,-0.2
フェリーチェレガロ,5,64.7,14.1,20.3,1,0,2000,1,0,0,0,5,10,1,480,-2,0,1,0,5,50.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,16,5,55,1,1,1,2,40.1,482,+6,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,1,5,55,2,4,0,0,37.1,476,-18,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,14,6,5,55,3,3,3,4,38.0,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,0,1,0,0,16,7,5,55,1,1,1,1,36.1,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,1,0,0,12,7,5,55,3,3,3,2,37.3,492,+14,-0.2
