馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーエスクライ,13,11.5,3.4,4.7,1,0,1400,1,0,0,0,1,1,17,422,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,9,3,54,12,13,16,13,34.7,426,-20,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.8,0,0,1,0,17,6,3,54,10,10,0,0,36.8,446,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,1,0,0,0,13,10,3,54,11,10,0,0,34.0,454,+10,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,0,1,0,0,15,14,3,54,14,14,0,0,35.0,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,12,8,3,54,5,5,0,0,35.3,440,-6,0.4
ヒラボクダッシュ,12,55.3,12.1,17.5,1,0,1400,1,0,0,0,1,2,5,450,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,1,0,0,0,16,5,6,57,16,13,0,0,35.7,460,-8,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,3,6,57,16,15,0,0,36.9,468,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,0,1,0,15,1,6,57,13,11,0,0,36.2,462,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,6,55,6,5,0,0,36.1,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,15,6,6,57,6,5,0,0,37.8,464,+2,1.0
マルカファイン,9,137.2,27.7,40.2,1,0,1400,1,0,0,0,2,3,3,510,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,0,1,0,0,16,7,6,57,7,7,0,0,37.5,510,-8,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,0,0,1,16,8,6,57,7,9,0,0,38.3,518,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,0,1,0,16,12,6,57,11,11,0,0,35.8,514,+12,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.6,1,0,0,0,15,5,6,54,15,15,0,0,34.2,502,-4,1.0
ウインスプラッシュ,4,27.0,7.7,11.1,1,0,1400,1,0,0,0,2,4,16,492,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.7,0,1,0,0,18,18,4,54,4,4,0,0,37.3,502,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.7,1,0,0,0,16,2,4,57,2,2,0,0,35.5,506,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,16,1,4,54,1,1,0,0,34.8,508,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.6,1,0,0,0,15,11,4,56,2,2,0,0,34.6,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,8,5,4,56,1,2,2,0,36.0,498,-2,0.7
ブリクスト,3,5.4,1.8,2.4,1,0,1400,1,0,0,0,3,5,12,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,12,5,3,56,3,3,0,0,34.6,472,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,0,1,0,0,18,18,3,56,13,13,0,0,36.6,474,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,0,1,0,0,14,7,3,56,9,9,0,0,34.7,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,98.2,1,0,0,0,9,8,3,55,6,5,6,0,34.4,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,10,7,3,55,2,3,0,0,34.9,474,-2,0.6
ホッコーアムール,2,18.9,4.8,6.8,1,0,1400,1,0,0,0,3,6,1,466,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,14,5,53,8,10,10,0,34.3,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,12,11,5,55,5,5,0,0,34.2,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,18,6,5,55,9,8,0,0,34.2,458,+10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,4,5,55,10,11,0,0,34.3,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,14,11,5,55,12,12,0,0,35.4,446,-2,0.5
マイネルディアベル,16,6.7,2.0,2.7,1,0,1400,1,0,0,0,4,7,6,448,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,15,5,4,57,4,3,0,0,34.0,456,-6,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,16,3,4,56,4,5,0,0,34.3,462,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,3,4,55,3,4,3,0,36.8,460,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,11,9,4,53,2,2,0,0,34.7,448,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,80.8,1,0,0,0,17,6,4,53,3,3,0,0,34.7,454,+6,0.6
スノーエンジェル,6,21.3,4.4,6.3,1,0,1400,1,0,0,0,4,8,3,440,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,15,6,3,52,6,5,0,0,34.7,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,16,7,3,54,10,10,0,0,33.4,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.0,1,0,0,0,12,9,3,54,7,9,0,0,34.9,450,-8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,12,7,3,54,7,7,0,0,34.9,458,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,17,13,3,54,9,10,0,0,34.8,450,+8,0.1
ピッツネイル,15,286.0,51.3,74.2,1,0,1400,1,0,0,0,5,9,4,500,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.4,1,0,0,0,10,9,4,55,3,2,2,1,38.6,507,+3,-1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,16,14,4,53,15,15,0,0,33.7,504,-7,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.4,0,0,0,1,12,11,4,54,6,5,2,1,38.0,511,-7,-0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.5,1,0,0,0,16,14,4,55,11,14,0,0,37.5,518,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,16,8,4,55,12,13,0,0,36.8,520,+14,1.6
ショウナンワダチ,10,4.8,1.8,2.4,1,0,1400,1,0,0,0,5,10,21,488,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.5,1,0,0,0,16,8,4,56,9,10,0,0,34.6,478,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,3,4,54,14,14,0,0,33.6,478,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,17,1,4,54,4,4,0,0,34.2,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,13,7,4,54,2,2,0,0,34.3,472,0,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,16,7,4,56,8,9,6,9,36.7,472,-2,1.6
