馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラブチャン,9,223.3,21.7,125.6,1,0,1200,1,0,0,0,1,1,1,414,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,0,0,1,15,11,2,54,3,5,0,0,38.5,414,-8,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,0,0,1,0,16,4,2,54,4,6,8,13,41.6,422,+10,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,11,11,2,54,7,9,0,0,36.7,412,+6,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.4,0,1,0,0,18,4,2,54,3,3,0,0,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェスロ,3,87.2,9.8,55.7,1,0,1200,1,0,0,0,2,2,2,418,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,116.9,1,0,0,0,12,8,2,56,10,10,4,4,41.0,420,-3,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,1,0,0,12,11,2,55,3,3,2,1,40.1,423,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,0,1,8,5,2,55,3,3,1,2,38.5,422,-1,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.5,1,0,0,0,11,4,2,55,4,4,4,3,41.2,423,-5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.9,0,0,0,1,8,1,2,55,3,4,4,4,39.2,428,-4,0.0
シゲルクロマグロ,11,33.2,3.8,20.3,1,0,1200,1,0,0,0,3,3,0,520,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,11,2,55,1,2,0,0,43.5,516,-6,4.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,12,5,2,55,2,2,0,0,37.6,522,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,8,2,54,2,2,0,0,38.5,522,+18,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.2,0,1,0,0,7,1,2,54,5,5,0,0,36.4,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルハート,1,1.4,1.1,1.1,1,0,1200,1,0,0,0,4,4,2,482,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,6,2,54,2,2,0,0,34.0,484,+14,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.1,0,1,0,0,11,9,2,54,9,8,0,0,35.4,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.4,1,0,0,0,9,6,2,54,4,3,0,0,35.5,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイサ,6,186.0,19.2,110.6,1,0,1200,1,0,0,0,5,5,0,426,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.2,1,0,0,0,11,8,2,54,10,9,7,0,39.7,436,+3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,1,0,0,0,10,2,2,54,3,4,4,0,41.1,433,+1,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.9,0,1,0,0,16,8,2,54,16,16,0,0,38.1,432,-5,3.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.2,0,0,1,0,10,6,2,54,8,7,5,0,41.6,437,-1,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,0,0,1,0,9,4,2,55,4,3,3,0,37.5,438,+4,0.4
クリノシャンボール,4,11.7,1.9,9.1,1,0,1200,1,0,0,0,6,6,0,478,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,15,2,55,6,10,0,0,40.0,474,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,1,0,0,16,4,2,55,2,2,0,0,38.0,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,0,1,0,0,14,2,2,54,2,3,0,0,37.9,482,+2,2.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,14,13,2,54,1,1,0,0,37.5,480,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,1,0,0,0,11,11,2,54,2,2,4,0,38.1,476,-4,2.9
ブンブンブラウ,7,14.7,1.7,8.0,1,0,1200,1,0,0,0,6,7,2,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,14,6,2,54,5,6,0,0,34.7,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,1,0,0,14,9,2,54,9,9,0,0,35.3,442,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,1,0,0,14,9,2,54,7,7,0,0,34.8,448,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,0,0,1,0,10,4,2,54,1,1,0,0,36.1,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパルスター,2,5.2,1.3,5.1,1,0,1200,1,0,0,0,7,8,0,438,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,12,2,2,55,10,10,0,0,34.2,442,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,0,1,0,0,18,4,2,54,7,5,0,0,35.4,444,+10,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,18,13,2,54,6,6,0,0,35.4,434,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,5,8.8,1.4,5.6,1,0,1200,1,0,0,0,7,9,5,402,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,15,8,2,54,13,12,0,0,34.7,398,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,0,1,0,0,14,1,2,54,13,12,0,0,34.5,404,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,16,11,2,54,13,13,0,0,34.7,400,-8,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,1,0,0,0,12,5,2,54,6,7,0,0,37.1,408,0,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,8,2,2,54,3,5,0,0,36.9,408,+8,1.2
オウケンダイヤ,8,73.9,8.7,48.8,1,0,1200,1,0,0,0,8,10,1,392,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,9,7,2,54,9,9,0,0,34.6,384,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.8,1,0,0,0,14,13,2,54,10,11,0,0,34.9,388,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.5,0,1,0,0,14,7,2,54,13,13,0,0,36.7,394,+18,2.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.9,1,0,0,0,11,7,2,53,9,8,0,0,35.5,376,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
