馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンブルエミューズ,5,8.1,2.0,3.2,1,0,1200,1,0,0,0,1,1,3,450,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,2,5,53,1,1,0,0,34.9,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,6,5,53,2,2,0,0,34.1,454,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,12,6,5,55,3,3,0,0,33.6,456,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,13,7,5,55,5,0,0,0,32.3,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,10,5,55,2,2,0,0,33.6,456,-2,-0.1
ラヴァーズポイント,3,39.6,5.7,9.9,1,0,1200,1,0,0,0,2,2,7,508,+18,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.4,0,1,0,0,10,4,5,55,7,0,0,0,33.0,490,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,0,1,0,16,6,5,55,5,4,0,0,35.5,496,-4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,12,4,5,53,6,3,0,0,34.9,500,+4,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,12,5,55,2,2,0,0,34.4,496,+8,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,0,0,1,0,18,6,5,55,10,7,0,0,35.0,488,-10,0.2
トーキングドラム,6,8.1,2.0,3.2,1,0,1200,1,0,0,0,2,3,18,480,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,16,5,55,10,8,0,0,34.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,18,1,5,57,4,3,0,0,34.1,474,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,16,15,5,57,10,10,0,0,34.1,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,0,1,0,0,13,7,5,57,2,2,2,0,35.8,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,6,5,57,15,14,0,0,34.1,474,-2,0.0
ブライトチェリー,13,94.8,10.6,18.9,1,0,1200,1,0,0,0,3,4,7,478,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.1,0,1,0,0,10,1,5,55,10,0,0,0,32.0,472,+2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.2,1,0,0,0,16,3,5,50,11,0,0,0,32.4,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,16,8,5,53,10,0,0,0,32.1,474,+12,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.0,1,0,0,0,16,3,5,55,16,16,0,0,34.3,462,0,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,17,11,5,52,13,14,0,0,35.6,462,+2,0.7
アドマイヤナイト,7,3.1,1.3,1.7,1,0,1200,1,0,0,0,3,5,2,426,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,13,9,3,53,2,2,0,0,34.0,426,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,10,2,3,52,4,4,0,0,34.4,424,-2,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,0,1,0,0,18,10,3,52,16,15,0,0,34.3,426,0,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,14,3,54,8,5,0,0,36.7,426,-6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,4,3,54,2,2,0,0,36.6,432,-6,0.0
オレニホレルナヨ,15,90.4,13.7,24.6,1,0,1200,1,0,0,0,4,6,11,506,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,13,12,6,57,2,2,0,0,34.9,500,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,12,5,6,53,1,1,0,0,35.4,496,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.8,1,0,0,0,13,11,6,57,2,2,0,0,34.5,508,+8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.9,1,0,0,0,14,5,6,57,3,3,0,0,34.2,500,-8,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.8,1,0,0,0,18,11,6,57,8,6,0,0,35.8,508,-2,0.9
ユキノアイオロス,9,41.4,4.5,7.8,1,0,1200,1,0,0,0,4,7,3,480,-4,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,4,7,55,15,13,0,0,33.4,484,+14,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,0,1,0,16,9,7,57,13,13,0,0,34.7,470,-10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,12,3,7,57,4,4,0,0,33.5,480,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,13,12,7,57,11,10,0,0,33.4,480,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.8,1,0,0,0,14,7,7,57,11,9,0,0,33.3,486,+4,0.4
マンボネフュー,11,19.4,3.7,6.3,1,0,1200,1,0,0,0,5,8,3,490,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,8,5,56,8,8,0,0,34.1,486,-4,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.7,1,0,0,0,16,9,5,57,9,11,0,0,33.6,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.5,1,0,0,0,17,11,5,56,4,4,0,0,34.0,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,0,1,0,0,18,5,5,56,5,6,0,0,35.9,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.7,0,1,0,0,16,3,5,57,5,6,0,0,35.2,482,-16,0.4
ヤマノレオ,10,160.5,21.0,37.6,1,0,1200,1,0,0,0,5,9,2,492,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.0,1,0,0,0,13,6,5,57,4,4,0,0,34.5,488,0,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,0,1,0,16,12,5,57,13,13,0,0,35.1,488,+2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,12,8,5,55,10,10,0,0,35.0,486,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,0,1,0,0,13,2,5,57,8,7,0,0,33.9,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,0,1,0,0,18,12,5,55,7,6,0,0,35.7,496,+2,0.4
プレイズエターナル,4,12.7,2.1,3.5,1,0,1200,1,0,0,0,6,10,2,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.1,1,0,0,0,13,2,5,57,12,11,0,0,33.7,494,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,13,8,5,57,10,11,0,0,33.3,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,0,1,0,0,13,7,5,57,11,9,0,0,33.3,494,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.8,1,0,0,0,17,4,5,57,11,11,0,0,33.5,488,+6,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,18,15,5,57,8,8,0,0,34.2,482,-2,0.6
ラインスピリット,2,32.3,4.5,7.8,1,0,1200,1,0,0,0,6,11,11,434,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,13,6,4,57,1,1,0,0,35.2,418,-2,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.5,1,0,0,0,18,3,4,58,4,4,0,0,36.9,420,-2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.2,1,0,0,0,16,8,4,55,1,1,1,0,36.2,422,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,16,6,4,56,2,2,0,0,34.9,424,-8,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,16,4,4,56,1,1,0,0,34.7,432,-2,0.2
