馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シングンパワー,2,44.2,7.3,11.5,0,1,1800,0,0,1,0,1,1,2,478,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,9,3,56,12,11,0,0,36.9,490,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,12,8,3,55,5,4,0,0,37.9,484,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,14,3,55,8,8,0,0,37.0,486,+12,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,6,3,54,14,15,0,0,34.5,474,+4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.8,0,1,0,0,17,16,3,54,6,8,0,0,36.3,470,+10,2.4
トウカイララバイ,7,103.6,17.5,28.1,0,1,1800,0,0,1,0,1,2,4,484,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,15,12,3,53,13,13,12,13,39.4,494,+2,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,13,7,3,52,9,8,8,8,35.6,492,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,14,3,54,15,12,11,11,39.1,496,-4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,3,54,15,15,15,15,37.7,500,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,16,9,3,54,15,15,15,14,39.1,502,-2,1.9
トミケンスラーヴァ,12,20.7,4.8,7.4,0,1,1800,0,0,1,0,2,3,4,500,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.9,0,0,1,0,16,11,5,57,2,2,2,2,36.9,504,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,15,7,5,57,1,1,4,4,34.4,498,-6,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.6,0,0,1,0,16,2,5,57,7,5,9,9,38.1,504,-2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,15,9,5,57,3,3,0,0,38.3,506,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,16,9,5,57,2,2,0,0,39.8,502,-2,2.0
オイルタウン,1,3.7,1.5,2.1,0,1,1800,0,0,1,0,2,4,0,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.8,1,0,0,0,13,12,3,56,7,7,4,4,40.2,462,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.2,0,0,1,0,16,16,3,55,8,8,7,8,37.5,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,8,8,3,55,1,1,1,1,37.1,456,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,14,10,3,55,8,8,9,10,39.3,456,-2,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,1,0,0,0,15,6,3,54,10,9,9,9,37.5,458,0,0.4
ジャストフォーユー,13,10.9,3.6,5.6,0,1,1800,0,0,1,0,3,5,2,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,18,3,53,1,1,0,0,35.7,478,+14,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,14,7,3,52,1,1,1,1,36.4,464,+4,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,11,6,3,51,1,1,1,1,35.7,460,-10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,11,6,3,54,1,1,1,1,36.4,470,+6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,8,4,3,56,1,1,0,0,37.5,464,-6,2.3
セレッソレアル,5,4.5,1.3,1.7,0,1,1800,0,0,1,0,3,6,2,488,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,9,4,54,15,14,12,12,37.5,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,12,10,4,54,8,8,7,7,38.1,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,9,5,4,55,6,5,3,5,38.2,480,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.9,0,0,0,1,13,8,4,55,12,12,11,10,36.3,476,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,14,2,4,55,8,7,2,2,38.4,474,+2,1.1
カシノランド,4,5.1,1.5,2.1,0,1,1800,0,0,1,0,4,7,13,478,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,16,8,3,51,4,3,3,2,38.0,470,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,1,0,0,16,6,3,53,1,2,2,2,37.3,464,-2,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,9,3,53,7,6,0,0,35.6,466,+2,1.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.6,0,0,1,0,16,3,3,53,3,2,0,0,37.5,464,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,14,3,53,6,4,0,0,36.0,464,-4,0.0
トーコーヴィオラ,3,29.8,5.7,9.0,0,1,1800,0,0,1,0,4,8,0,466,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,1,0,0,0,16,3,5,53,15,16,0,0,36.1,468,-2,0.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.7,0,0,0,1,15,15,5,52,6,8,5,8,39.8,470,-4,1.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,13,2,5,52,4,4,5,7,40.2,474,+8,3.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.0,1,0,0,0,13,7,5,52,4,5,6,8,39.0,466,0,1.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,3,5,55,3,2,11,10,38.1,466,-2,1.6
ゼンノイザナギ,6,19.7,4.8,7.5,0,1,1800,0,0,1,0,5,9,0,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.9,1,0,0,0,18,3,3,56,10,10,0,0,34.8,484,+2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,1,0,16,15,3,53,6,4,0,0,36.4,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.9,1,0,0,0,18,14,3,55,10,11,0,0,34.3,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,13,12,3,54,11,11,0,0,34.5,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,0,1,0,0,16,1,3,54,9,9,0,0,36.1,480,-2,0.9
ヴァンクウィッシュ,15,83.8,12.0,19.2,0,1,1800,0,0,1,0,5,10,2,498,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,122.2,1,0,0,0,16,4,4,57,7,7,2,4,40.8,498,+6,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,15,1,4,56,15,14,14,15,37.5,492,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,1,0,0,16,4,4,57,8,8,8,8,37.5,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,13,6,4,57,2,2,2,2,41.0,484,-10,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.1,1,0,0,0,11,5,4,57,7,7,4,5,39.1,494,-2,1.3
