馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクブルックリン,5,24.8,4.0,6.8,1,0,1800,1,0,0,0,1,1,2,558,-10,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,11,10,6,57,6,5,0,0,34.6,568,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.3,0,1,0,0,16,1,6,57,11,13,15,0,35.5,556,-2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.2,0,1,0,0,13,5,6,54,12,12,0,0,35.4,558,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.4,0,0,0,1,12,3,6,57,12,12,0,0,37.5,560,+4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.2,0,0,1,0,18,16,6,57,13,14,0,0,35.3,556,+2,2.3
ヘミングウェイ,1,3.3,1.2,1.7,1,0,1800,1,0,0,0,2,2,1,460,-2,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,11,7,5,57,8,9,7,0,33.2,462,-18,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,16,3,5,56,5,5,7,5,33.9,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,7,2,5,57,4,4,5,5,34.3,484,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.3,1,0,0,0,9,3,5,57,4,4,4,4,33.1,484,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.2,0,1,0,0,11,3,5,56,8,5,0,0,35.1,480,0,0.2
ムーンクレスト,2,4.0,1.3,1.9,1,0,1800,1,0,0,0,3,3,3,456,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,18,14,3,56,6,8,8,0,34.7,450,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.2,1,0,0,0,12,9,3,56,2,2,0,0,34.8,454,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,0,0,1,0,12,9,3,56,5,5,0,0,35.6,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,0,1,0,0,9,6,3,56,3,2,0,0,36.8,450,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,8,1,3,56,5,6,0,0,34.7,448,0,0.6
スズカキングダム,4,118.0,17.9,31.1,1,0,1800,1,0,0,0,4,4,3,504,0,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,14,2,6,53,5,6,0,0,34.6,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.8,1,0,0,0,16,16,6,57,7,9,0,0,38.9,502,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.2,0,0,1,0,15,4,6,55,2,2,5,15,42.3,504,-10,6.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,130.2,1,0,0,0,14,10,6,55,1,1,2,11,42.1,514,+8,5.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.8,0,1,0,0,15,9,6,54,2,2,3,3,39.0,506,+6,2.6
ダンツクロノス,9,21.4,3.4,5.7,1,0,1800,1,0,0,0,5,5,9,508,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,16,13,5,57,10,9,0,0,34.7,510,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,1,0,0,0,14,3,5,57,4,4,4,0,35.9,512,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.7,1,0,0,0,12,1,5,57,12,11,0,0,34.1,510,0,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.9,1,0,0,0,16,4,5,57,11,10,8,0,35.7,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,16,13,5,57,10,10,0,0,34.1,512,-6,0.6
ドラゴンレジェンド,7,7.4,1.9,3.0,1,0,1800,1,0,0,0,6,6,1,480,-8,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,11,3,5,57,1,1,1,0,34.0,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,14,12,5,57,14,14,11,11,34.3,486,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,13,5,57,8,8,10,9,35.5,492,+12,0.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,16,6,5,57,10,9,11,10,35.9,480,-2,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,14,12,5,57,7,7,7,6,35.2,482,-8,0.5
ベステンダンク,8,9.5,2.1,3.3,1,0,1800,1,0,0,0,6,7,2,488,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,1,0,0,11,2,3,56,3,3,0,0,34.9,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,12,2,3,56,3,3,0,0,34.6,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,9,4,3,56,5,5,0,0,34.5,484,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,12,11,3,55,5,5,5,5,36.3,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,8,3,55,3,2,0,0,35.0,482,-4,-0.2
サンマルホーム,10,45.9,7.2,12.4,1,0,1800,1,0,0,0,7,8,1,434,+8,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,5,5,57,14,13,0,0,33.7,426,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.6,1,0,0,0,16,7,5,57,16,16,0,0,33.9,432,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,18,1,5,57,18,18,0,0,33.6,436,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,16,11,5,57,16,15,0,0,35.5,434,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,0,1,0,0,11,1,5,57,10,8,0,0,37.0,438,0,1.7
レネットグルーヴ,6,20.3,4.0,6.8,1,0,1800,1,0,0,0,7,9,2,432,+6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.6,0,1,0,0,14,3,5,55,8,7,0,0,33.6,426,-10,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,1,0,0,0,14,11,5,55,6,7,6,4,38.5,436,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.2,1,0,0,0,14,12,5,55,6,6,8,8,38.3,436,+8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.3,0,1,0,0,17,1,5,55,9,8,0,0,35.9,428,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.0,1,0,0,0,10,8,5,55,8,8,5,6,36.3,428,-8,1.2
セウアズール,3,3.3,1.2,1.6,1,0,1800,1,0,0,0,8,10,2,412,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.0,1,0,0,0,10,1,4,55,6,6,0,0,33.1,412,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.2,1,0,0,0,15,1,4,55,10,9,0,0,33.6,410,-4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,12,9,4,55,9,9,0,0,34.4,414,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,12,1,4,55,8,7,0,0,33.4,414,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.4,1,0,0,0,14,8,4,53,9,7,0,0,33.4,418,+4,0.4
