馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コイオス,16,118.8,14.8,60.8,0,1,1600,0,1,0,0,1,1,2,506,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,11,3,56,5,4,0,0,40.3,520,+10,1.3,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.1,1,0,0,0,18,3,3,53,2,2,2,2,37.4,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.9,1,0,0,0,14,10,3,56,14,14,0,0,36.7,512,-2,3.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,0,1,0,18,9,3,56,18,18,0,0,37.0,514,0,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.5,1,0,0,0,14,2,3,55,14,14,12,9,35.0,514,0,0.7
キョウワデューク,13,245.7,21.4,88.6,0,1,1600,0,1,0,0,1,2,2,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,5,3,56,7,7,0,0,39.8,488,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,16,9,3,56,14,14,0,0,36.7,490,0,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.7,0,1,0,0,15,13,3,56,15,15,0,0,36.8,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールディーズ,12,282.0,21.3,88.4,0,1,1600,0,1,0,0,2,3,2,444,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,6,3,53,9,9,0,0,39.4,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,15,1,3,56,15,15,15,15,36.2,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイトゥゴー,7,181.4,16.0,65.7,0,1,1600,0,1,0,0,2,4,27,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,12,3,55,6,6,8,7,41.6,464,+2,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,9,4,3,55,6,5,5,0,36.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンベストカフェ,3,1.8,1.1,1.1,0,1,1600,0,1,0,0,3,5,1,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,0,0,1,16,10,3,56,5,3,0,0,36.6,472,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,1,3,55,6,4,0,0,37.6,466,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,14,3,55,11,12,0,0,37.3,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,116.9,1,0,0,0,9,1,3,54,7,6,0,0,34.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサンダユウ,2,8.7,1.5,4.8,0,1,1600,0,1,0,0,3,6,8,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,16,1,3,56,16,16,15,12,38.4,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,14,3,56,13,13,13,11,39.9,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,0,1,0,16,11,3,56,6,6,4,3,39.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッサムヒル,6,191.3,14.2,58.4,0,1,1600,0,1,0,0,4,7,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,8,3,56,10,14,0,0,38.8,488,+4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,15,4,3,56,5,5,0,0,38.2,484,+4,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,8,3,56,4,4,0,0,34.8,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,16,8,3,55,8,10,0,0,35.8,482,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,6,3,55,4,4,0,0,35.1,478,0,0.2
ミッキージョイ,1,4.3,1.3,3.9,0,1,1600,0,1,0,0,4,8,16,502,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,10,3,56,14,10,0,0,34.1,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,1,0,0,16,4,3,56,15,12,14,0,34.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウキングマン,11,42.6,6.8,27.1,0,1,1600,0,1,0,0,5,9,26,516,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.7,1,0,0,0,14,14,3,55,11,11,12,12,36.2,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターレジェンド,9,382.7,33.2,138.4,0,1,1600,0,1,0,0,5,10,3,470,-2,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,18,14,3,56,17,17,0,0,34.8,472,+10,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.3,0,1,0,0,16,9,3,56,7,8,12,16,44.4,462,0,6.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,12,3,56,6,7,0,0,39.9,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
