馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒマラヤキンラン,9,13.1,2.0,7.2,1,0,1200,0,1,0,0,1,1,2,414,+2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,15,11,2,51,2,2,0,0,36.1,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルコン,1,6.0,1.2,3.6,1,0,1200,0,1,0,0,2,2,1,496,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,15,6,2,54,3,3,0,0,36.9,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,10,27.2,3.0,11.6,1,0,1200,0,1,0,0,3,3,3,442,-8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,14,9,2,54,8,6,0,0,35.3,450,+8,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,13,13,2,54,2,2,2,2,38.5,442,+4,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,1,0,0,0,16,11,2,54,8,8,0,0,35.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンボール,4,215.2,15.9,69.0,1,0,1200,0,1,0,0,4,4,2,420,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,15,8,2,54,9,9,0,0,35.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,7,55.2,7.3,30.8,1,0,1200,0,1,0,0,5,5,1,414,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.7,1,0,0,0,15,14,2,54,10,11,0,0,36.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンゴー,2,32.1,3.7,15.0,1,0,1200,0,1,0,0,5,6,1,456,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,15,10,2,54,3,3,0,0,35.2,460,+8,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,7,2,54,6,6,0,0,35.8,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.7,1,0,0,0,16,12,2,54,3,3,0,0,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービールチル,12,170.6,14.0,60.8,1,0,1200,0,1,0,0,6,7,1,444,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,15,13,2,54,2,2,0,0,39.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,3,19.2,2.1,7.6,1,0,1200,0,1,0,0,6,8,2,458,+10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,7,2,54,4,4,0,0,35.9,448,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,15,5,2,54,3,3,0,0,35.8,452,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,0,1,0,0,12,12,2,54,9,9,0,0,35.7,454,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,14,11,2,54,2,2,0,0,36.0,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポイントガール,11,113.9,12.8,55.5,1,0,1200,0,1,0,0,7,9,4,386,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,15,6,2,54,12,12,0,0,35.7,390,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.8,1,0,0,0,16,8,2,51,7,6,0,0,35.6,392,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーシー,8,1.7,1.1,1.1,1,0,1200,0,1,0,0,7,10,2,520,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,2,2,54,2,2,0,0,36.0,516,+6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,15,15,2,54,4,4,0,0,34.6,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
