馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サミダレ,9,222.4,18.9,37.9,1,0,1800,1,0,0,0,1,1,0,420,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,3,2,52,13,14,10,0,35.0,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,3,8.9,1.7,3.0,1,0,1800,1,0,0,0,2,2,2,468,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,12,2,2,54,2,2,2,2,36.2,474,+6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,11,7,2,52,6,6,0,0,33.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフバータル,12,120.8,12.5,24.9,1,0,1800,1,0,0,0,3,3,2,454,-4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,13,11,2,51,8,9,0,0,35.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシニマカセテ,8,33.2,3.4,6.5,1,0,1800,1,0,0,0,4,4,1,428,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,0,1,0,0,16,7,2,54,14,15,14,0,35.1,426,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,17,9,2,54,17,16,0,0,33.5,424,-2,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.7,1,0,0,0,18,4,2,54,17,17,0,0,34.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリュウセイ,4,4.4,1.4,2.2,1,0,1800,1,0,0,0,5,5,3,456,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.9,1,0,0,0,9,1,2,54,8,8,9,6,34.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイパワー,10,45.3,4.6,8.8,1,0,1800,1,0,0,0,5,6,1,450,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,0,1,0,0,14,10,2,54,6,7,8,0,35.6,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,5,99.6,9.4,18.7,1,0,1800,1,0,0,0,6,7,2,448,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,14,12,2,54,9,14,14,0,35.4,454,-2,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.8,1,0,0,0,13,4,2,54,13,13,0,0,38.1,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,2,9.1,1.4,2.4,1,0,1800,1,0,0,0,6,8,2,436,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,12,9,2,54,7,7,6,4,35.7,436,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,126.1,1,0,0,0,12,9,2,54,4,3,4,4,35.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メートルダール,1,1.7,1.1,1.2,1,0,1800,1,0,0,0,7,9,4,470,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.5,0,1,0,0,14,7,2,54,7,7,5,0,35.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェロレジーナ,11,110.6,9.7,19.3,1,0,1800,1,0,0,0,7,10,2,444,-4,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,12,11,2,54,11,11,11,12,36.5,448,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,17,4,2,54,11,12,0,0,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
