馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アリエスジューゴー,8,99.0,14.1,25.5,0,1,1400,1,0,0,0,1,1,10,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,3,56,5,4,0,0,36.9,482,-2,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,0,0,1,16,15,3,56,9,7,0,0,36.9,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,16,5,3,56,8,8,0,0,36.3,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,1,0,0,16,3,3,56,11,11,0,0,37.0,482,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,5,3,56,13,11,0,0,37.3,482,-6,0.9
チーフアセスメント,2,7.4,1.8,3.0,0,1,1400,1,0,0,0,1,2,2,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,1,0,0,16,6,4,57,14,13,0,0,35.4,490,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,16,4,57,2,2,0,0,37.3,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.5,0,0,1,0,16,9,4,57,10,9,0,0,35.5,498,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,1,0,0,16,9,4,57,2,2,0,0,36.3,500,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,0,1,0,14,12,4,56,2,2,0,0,36.3,506,+30,-0.2
ハードミルキー,16,216.8,33.0,60.0,0,1,1400,1,0,0,0,2,3,5,480,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,10,3,3,56,4,1,1,0,38.7,486,+12,-0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,12,3,56,14,14,0,0,37.5,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,13,3,56,15,15,0,0,37.5,472,-6,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.3,1,0,0,0,13,10,3,53,4,4,7,8,40.8,478,+6,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,0,0,1,0,16,16,3,53,7,7,7,7,38.6,472,-6,2.2
ヨウライフク,3,189.2,23.3,42.4,0,1,1400,1,0,0,0,2,4,12,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,71.8,0,0,1,0,16,2,3,56,13,12,0,0,36.0,486,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,11,11,3,56,10,9,0,0,38.2,490,+6,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,1,0,0,16,1,3,56,2,2,0,0,37.8,484,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,12,10,3,55,3,3,0,0,36.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークエース,12,58.1,10.3,18.6,0,1,1400,1,0,0,0,3,5,16,456,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,11,5,3,53,9,11,0,0,38.4,462,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,1,0,0,0,16,10,3,56,13,10,0,0,36.9,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストアタック,15,139.8,25.9,47.1,0,1,1400,1,0,0,0,3,6,3,460,-19,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,7,3,4,56,1,1,1,0,38.6,479,-5,-1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,0,1,8,5,4,56,5,3,3,0,39.3,484,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,8,4,56,1,1,1,0,37.4,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,1,0,10,9,4,56,3,2,2,0,38.5,482,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,9,5,4,56,5,4,3,0,39.1,478,-3,1.0
コズミックショア,5,20.5,2.4,4.1,0,1,1400,1,0,0,0,4,7,1,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.8,0,0,1,0,16,2,5,55,9,8,0,0,36.5,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,13,5,55,15,15,0,0,36.4,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,14,2,5,55,7,8,0,0,36.3,474,-12,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,8,5,55,9,11,0,0,37.8,486,+10,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.7,1,0,0,0,18,1,5,55,15,15,0,0,35.5,476,+2,0.6
ラディカル,6,4.0,1.3,1.8,0,1,1400,1,0,0,0,4,8,3,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,1,0,0,0,16,4,3,54,6,6,0,0,37.4,478,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,1,0,0,16,9,3,56,9,9,0,0,36.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,11,9,3,56,10,10,0,0,36.5,476,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,16,9,3,56,9,7,0,0,36.4,476,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,16,16,3,56,4,4,5,3,38.1,482,0,0.6
ゴールドスーク,7,7.6,1.7,2.7,0,1,1400,1,0,0,0,5,9,2,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,1,0,0,16,5,4,57,6,6,0,0,35.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,11,4,57,7,7,0,0,36.9,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,15,16,4,57,9,7,0,0,37.2,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,0,1,0,0,16,16,4,56,3,3,0,0,36.4,496,-10,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,0,1,0,0,15,6,4,54,8,8,0,0,38.0,506,+10,0.9
タマモイレブン,10,22.1,3.8,6.5,0,1,1400,1,0,0,0,5,10,3,522,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,12,3,54,9,8,0,0,37.8,524,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,6,5,0,0,37.7,522,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.7,1,0,0,0,15,11,3,56,4,2,0,0,39.5,516,-2,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,3,56,2,2,0,0,37.9,518,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.9,0,0,1,0,11,1,3,56,7,6,0,0,36.1,516,-2,0.2
