馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンディトウショウ,13,14.3,3.5,5.1,1,0,2000,1,0,0,0,1,1,3,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,1,3,54,10,5,5,0,33.8,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングチップ,1,4.1,1.6,2.2,1,0,2000,1,0,0,0,1,2,13,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,16,2,3,55,4,5,5,9,36.5,496,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,11,7,3,55,6,4,6,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムルーティン,9,48.3,9.2,14.1,1,0,2000,1,0,0,0,2,3,12,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.1,0,1,0,0,18,18,3,54,6,5,6,6,37.6,456,+4,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,18,16,3,54,9,6,3,4,35.9,452,0,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,18,12,3,54,15,14,14,14,36.2,452,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.1,0,0,1,0,14,10,3,54,13,11,0,0,35.7,454,0,2.3
エクソールナーレ,12,70.9,14.4,22.1,1,0,2000,1,0,0,0,2,4,9,396,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,11,3,54,3,3,3,9,38.3,400,-4,2.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.0,1,0,0,0,14,13,3,54,1,1,1,2,35.2,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハグ,8,20.4,5.4,8.1,1,0,2000,1,0,0,0,3,5,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップインパクト,7,87.3,9.8,15.0,1,0,2000,1,0,0,0,3,6,8,424,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,16,1,3,56,5,5,5,3,36.5,426,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,4,3,55,15,15,11,8,37.2,426,0,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,13,7,3,55,10,10,0,0,33.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンガードシチー,2,4.9,1.9,2.6,1,0,2000,1,0,0,0,4,7,3,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,11,3,56,2,2,2,0,34.6,506,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,11,3,55,5,5,5,0,36.9,500,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,18,11,3,55,11,4,3,0,34.6,498,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,13,3,55,9,7,2,0,34.4,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインプレス,10,52.2,7.2,10.9,1,0,2000,1,0,0,0,4,8,16,444,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,18,18,3,55,16,17,15,0,34.1,440,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,3,55,4,3,2,0,35.6,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,18,1,3,54,10,8,0,0,35.2,440,+8,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.6,0,1,0,0,17,13,3,54,16,16,0,0,34.1,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンハープ,4,3.8,1.4,1.8,1,0,2000,1,0,0,0,5,9,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,1,3,54,8,7,7,6,35.8,458,+12,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.1,0,1,0,0,17,16,3,54,15,13,0,0,33.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヴィーナス,3,7.9,1.6,2.2,1,0,2000,1,0,0,0,5,10,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,138.0,1,0,0,0,15,11,3,54,11,11,1,1,35.9,452,+6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,8,3,54,7,7,8,7,36.3,446,-8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,3,3,54,9,5,5,0,35.5,454,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,12,10,3,54,12,10,10,0,34.3,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
