馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリーンラヴ,12,25.1,6.0,8.6,1,0,1600,1,0,0,0,1,1,5,486,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,17,3,5,57,6,6,0,0,34.4,466,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,0,1,0,0,16,9,5,57,16,16,15,15,34.1,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,15,13,5,57,14,14,14,9,34.4,478,0,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.5,0,1,0,0,16,9,5,57,15,16,16,0,34.0,478,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,12,5,57,7,9,0,0,34.2,482,-2,0.3
ヘイムダル,13,59.5,14.4,20.9,1,0,1600,1,0,0,0,1,2,10,482,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.9,1,0,0,0,10,10,3,54,1,1,1,1,38.2,478,-6,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,0,1,0,0,15,15,3,56,1,1,1,0,35.8,484,0,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,15,13,3,56,5,7,0,0,39.5,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,16,11,3,56,2,3,2,2,39.6,488,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,0,0,0,1,16,9,3,56,9,6,0,0,37.9,488,-6,1.2
マイネルレハイム,15,197.2,33.4,48.8,1,0,1600,1,0,0,0,2,3,17,474,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.3,0,1,0,0,17,9,3,54,15,13,0,0,36.3,460,-10,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,14,12,3,56,7,8,0,0,34.0,470,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,8,3,3,56,4,4,0,0,34.1,466,+4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,16,5,3,56,6,9,0,0,35.6,462,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.7,1,0,0,0,9,6,3,55,4,4,5,0,35.1,460,-2,0.5
ウィズアミッション,5,14.5,2.9,4.0,1,0,1600,1,0,0,0,2,4,3,424,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,18,3,4,55,8,7,0,0,35.4,424,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,13,6,4,55,6,5,5,7,35.9,420,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,13,11,4,55,7,8,6,8,36.2,430,+10,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.7,1,0,0,0,15,7,4,52,7,7,7,7,33.9,420,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.8,1,0,0,0,14,8,4,52,7,7,7,3,35.0,416,-2,0.2
アレスバローズ,16,7.6,2.5,3.4,1,0,1600,1,0,0,0,3,5,1,486,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,14,3,55,10,9,0,0,33.3,488,+16,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,0,1,0,0,18,11,3,56,7,6,0,0,34.9,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,16,11,3,56,3,3,3,3,35.1,470,-8,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.0,1,0,0,0,8,8,3,55,5,5,5,5,34.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヴァーゲ,11,97.5,16.3,23.7,1,0,1600,1,0,0,0,3,6,23,452,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,14,5,55,10,10,0,0,35.1,440,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,16,11,5,57,3,3,0,0,36.9,446,+2,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,10,5,57,5,5,6,0,35.3,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.2,0,1,0,0,11,11,5,57,1,1,0,0,37.5,450,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,3,5,57,5,6,0,0,34.6,446,-12,0.5
アドマイヤスカイ,17,55.4,11.0,15.9,1,0,1600,1,0,0,0,4,7,4,444,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,83.8,1,0,0,0,18,9,3,55,16,14,0,0,36.8,444,+14,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.4,1,0,0,0,12,12,3,56,10,11,0,0,35.2,430,-14,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,17,3,56,7,7,0,0,34.5,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,1,3,56,5,6,6,0,35.3,444,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,18,9,3,55,6,7,0,0,36.8,438,0,0.7
リヴィエール,6,26.5,6.0,8.6,1,0,1600,1,0,0,0,4,8,18,478,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,16,11,4,55,5,6,0,0,35.4,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,12,1,4,55,3,4,0,0,35.0,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,0,1,0,0,14,1,4,55,12,10,0,0,33.8,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,14,4,54,10,11,12,13,35.6,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,0,1,0,0,17,9,4,54,6,5,0,0,35.2,464,0,0.5
ジョーウォルター,4,19.2,4.3,6.0,1,0,1600,1,0,0,0,5,9,0,476,+14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,7,4,57,6,5,0,0,34.6,462,-8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,1,0,0,0,18,8,4,57,11,10,0,0,35.0,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,18,6,4,57,17,17,0,0,34.7,476,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,7,4,57,11,9,0,0,34.8,472,+12,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.6,1,0,0,0,18,9,4,57,15,15,0,0,34.5,460,-8,0.3
メイショウヤマホコ,8,132.7,18.5,27.0,1,0,1600,1,0,0,0,5,10,22,470,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,16,5,5,57,13,13,0,0,34.3,476,0,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.2,1,0,0,0,17,12,5,57,15,15,0,0,34.0,476,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,18,10,5,57,13,11,0,0,34.0,476,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,1,0,0,0,18,11,5,57,18,18,16,15,35.3,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,13,13,5,57,11,9,0,0,33.4,476,+4,0.6
