馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドナリサ,10,188.8,17.6,53.3,0,1,1200,1,0,0,0,1,1,11,476,+6,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,15,7,55,12,12,0,0,36.5,470,-10,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,2,7,55,8,7,0,0,37.3,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,0,1,0,0,16,7,7,55,9,9,0,0,37.2,478,0,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,5,7,55,14,14,0,0,35.9,478,0,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,15,3,7,52,13,14,0,0,34.8,478,+2,1.2
レアヴェントゥーレ,6,7.0,1.6,3.9,0,1,1200,1,0,0,0,1,2,2,534,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,15,5,5,57,1,1,0,0,36.8,530,-8,-1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,1,5,57,4,3,0,0,37.6,538,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,1,0,0,14,3,5,57,4,5,0,0,37.2,532,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,0,0,1,0,14,10,5,57,5,5,0,0,36.4,526,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,0,1,0,0,14,5,5,57,4,4,0,0,37.1,526,0,1.4
ゴーイングストーン,14,342.3,40.5,124.4,0,1,1200,1,0,0,0,2,3,54,484,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,15,6,6,57,10,10,10,8,38.6,472,0,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,11,6,54,2,3,3,3,39.1,472,+8,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,13,6,57,3,3,3,3,37.9,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,18,2,6,57,9,10,0,0,34.0,470,-12,0.7
テーオーサクセス,12,113.8,13.6,41.0,0,1,1200,1,0,0,0,2,4,22,502,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,0,1,0,0,16,1,7,57,14,14,0,0,37.2,508,+8,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.3,0,0,1,0,16,4,7,57,7,9,0,0,36.2,500,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,16,8,7,57,16,13,0,0,36.0,500,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,1,0,0,0,16,15,7,57,2,1,0,0,38.7,500,+4,0.6
デンコウヒノマル,11,20.1,3.3,9.1,0,1,1200,1,0,0,0,3,5,10,502,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.9,0,1,0,0,18,3,4,54,2,2,0,0,36.7,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,1,0,0,0,16,2,4,57,2,2,0,0,38.3,492,+10,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,0,1,0,0,15,2,4,53,1,1,0,0,37.9,482,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,12,4,4,56,1,1,0,0,34.0,492,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.1,1,0,0,0,16,3,4,56,5,5,0,0,36.8,496,+4,1.3
ブルドッグボス,2,1.5,1.1,1.1,0,1,1200,1,0,0,0,3,6,5,510,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,5,3,56,2,2,0,0,38.0,514,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,15,3,55,3,3,0,0,37.3,514,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,10,10,3,55,3,3,0,0,36.1,516,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,8,5,3,55,1,1,0,0,36.8,510,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルアンフルール,13,68.6,6.4,18.8,0,1,1200,1,0,0,0,4,7,7,480,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.4,1,0,0,0,16,4,5,53,4,4,0,0,38.1,480,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,6,5,55,7,6,0,0,36.9,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,1,0,16,7,5,55,5,3,0,0,37.2,484,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,16,4,5,55,6,5,0,0,37.4,488,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,5,55,4,3,0,0,37.4,484,+2,-0.1
モルジアナ,3,7.8,1.6,3.9,0,1,1200,1,0,0,0,4,8,13,466,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,10,3,54,3,2,0,0,37.2,466,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,11,3,54,8,7,0,0,34.8,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,12,3,54,2,2,0,0,37.9,462,0,-1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,8,3,54,6,7,0,0,37.5,462,+12,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,10,3,3,54,2,2,0,0,35.6,450,0,0.5
ポメグラネイト,4,6.5,1.4,3.3,0,1,1200,1,0,0,0,5,9,11,574,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,10,4,57,2,2,0,0,38.2,562,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,6,4,57,2,2,0,0,37.6,562,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.0,0,0,1,0,16,9,4,56,2,2,0,0,36.3,558,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,0,1,0,0,16,10,4,56,3,3,0,0,36.6,556,0,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,4,55,1,1,1,1,40.0,556,+4,3.0
レギス,9,35.4,3.6,10.2,0,1,1200,1,0,0,0,5,10,11,476,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,12,5,57,2,2,0,0,36.5,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,3,5,57,5,5,0,0,37.9,476,+8,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,1,0,0,0,16,5,5,57,12,12,0,0,37.9,468,+4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,16,3,5,57,6,6,0,0,37.1,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,12,5,57,5,5,0,0,36.8,462,-6,0.6
テイクファイア,1,101.0,9.7,29.0,0,1,1200,1,0,0,0,6,11,5,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,16,5,5,57,2,2,0,0,37.4,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,5,57,3,2,0,0,38.2,478,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,1,0,0,14,10,5,56,2,2,0,0,35.4,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,0,0,1,0,12,10,5,57,2,2,0,0,36.8,476,-14,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.9,0,1,0,0,12,4,5,54,2,2,0,0,37.2,490,-8,0.1
マウンテンファスト,15,491.1,39.8,122.1,0,1,1200,1,0,0,0,6,12,7,450,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,73.5,0,0,0,1,13,1,6,56,13,13,0,0,37.5,460,-4,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.1,1,0,0,0,16,6,6,55,9,12,0,0,37.2,464,-2,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,73.4,1,0,0,0,16,16,6,57,9,10,0,0,37.0,466,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,13,6,57,9,9,0,0,36.0,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,16,15,6,57,9,9,0,0,36.5,464,-8,1.5
ヒカルランナー,8,42.9,4.3,12.2,0,1,1200,1,0,0,0,7,13,3,502,-12,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.4,0,0,0,1,15,6,6,54,13,13,0,0,35.5,514,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.1,1,0,0,0,16,4,6,57,6,6,0,0,37.0,512,-8,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,7,6,57,9,8,0,0,37.1,520,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,0,1,0,0,14,9,6,54,7,5,0,0,35.5,522,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,15,4,6,57,14,14,0,0,36.6,522,0,0.6
カシノエルフ,16,375.6,36.1,110.6,0,1,1200,1,0,0,0,7,14,29,504,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,1,6,57,16,16,0,0,35.3,498,+12,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.0,1,0,0,0,16,5,6,50,15,16,0,0,33.9,486,-8,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,17,3,6,52,9,11,0,0,34.3,494,+11,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,0,0,0,1,12,9,6,56,4,4,5,5,38.5,483,-5,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,11,8,6,57,10,7,0,0,34.8,488,0,0.3
