馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルーレットクイーン,3,7.8,2.7,4.2,1,0,2000,1,0,0,0,1,1,2,432,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,12,11,2,51,4,9,10,8,35.9,434,-10,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.8,1,0,0,0,13,4,2,54,12,11,8,0,35.9,444,-2,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,12,6,2,54,8,8,8,0,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインテンダネス,1,18.5,2.9,4.5,1,0,2000,1,0,0,0,2,2,3,476,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.1,1,0,0,0,8,3,2,52,4,4,3,3,35.5,472,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.2,1,0,0,0,9,2,2,51,5,4,7,7,36.5,472,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,130.8,0,1,0,0,11,1,2,54,4,4,5,4,36.1,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドコロール,2,5.6,1.6,2.3,1,0,2000,1,0,0,0,3,3,2,470,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,11,6,2,54,5,4,0,0,36.2,470,-12,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.9,1,0,0,0,13,5,2,54,6,3,3,0,36.0,482,-8,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.2,1,0,0,0,12,10,2,54,6,6,6,0,35.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライフワーク,10,116.0,16.7,27.2,1,0,2000,1,0,0,0,4,4,2,466,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,127.7,1,0,0,0,12,4,2,55,2,3,6,10,39.8,456,+2,4.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,13,13,2,54,6,2,3,3,36.1,454,-2,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,9,7,2,54,5,4,6,5,37.2,456,+12,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.6,1,0,0,0,12,4,2,54,3,5,5,7,36.9,444,-16,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,74.8,0,1,0,0,13,12,2,54,13,13,0,0,37.9,460,+2,2.8
リキッドブルー,9,19.6,4.0,6.4,1,0,2000,1,0,0,0,4,5,8,450,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.2,0,1,0,0,13,5,2,54,6,6,6,5,38.5,456,+12,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,14,12,2,54,10,11,10,9,36.3,444,-8,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,9,4,2,54,9,9,0,0,36.2,452,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,12,2,2,54,12,11,0,0,36.1,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラフム,8,57.5,10.2,16.5,1,0,2000,1,0,0,0,5,6,2,452,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.9,1,0,0,0,12,1,2,52,11,10,12,12,36.5,456,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,11,2,53,11,11,11,12,36.7,448,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,12,6,2,54,7,8,11,11,35.4,442,+2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,127.6,1,0,0,0,12,11,2,51,2,3,4,6,37.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーバゴ,12,108.2,20.7,33.6,1,0,2000,1,0,0,0,5,7,1,474,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,14,8,2,55,9,7,0,0,35.7,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥスール,13,8.9,2.1,3.2,1,0,2000,1,0,0,0,6,8,1,480,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,9,2,2,54,2,2,2,0,35.7,482,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,7,2,54,9,5,0,0,33.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペレット,6,3.4,1.3,1.6,1,0,2000,1,0,0,0,6,9,1,484,+6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,12,7,2,54,3,3,0,0,34.8,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,10,1,2,55,3,3,0,0,34.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンホッブズ,4,8.0,2.5,3.8,1,0,2000,1,0,0,0,7,10,0,462,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,13,11,2,55,8,8,7,0,35.0,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,12,10,2,55,6,3,3,0,35.2,464,+16,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.2,0,1,0,0,16,8,2,54,9,7,6,0,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
