馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーラヴド,6,8.5,2.7,3.8,0,1,1400,0,0,0,1,1,1,9,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,13,3,54,14,14,0,0,34.6,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットロード,11,120.6,24.2,36.1,0,1,1400,0,0,0,1,1,2,6,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,0,1,0,0,16,8,3,52,5,6,0,0,38.6,474,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,0,0,0,1,15,1,3,54,5,7,0,0,39.7,474,-8,3.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,0,1,0,0,12,8,3,54,3,3,5,6,39.7,482,-2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,12,3,54,12,12,11,8,39.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェッシオン,13,119.9,24.5,36.6,0,1,1400,0,0,0,1,2,3,7,488,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.8,0,0,0,1,16,5,3,54,9,11,11,13,38.0,486,+4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.3,0,0,1,0,16,8,3,54,16,16,16,16,39.4,480,-2,3.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.8,0,0,1,0,16,7,3,54,1,1,4,11,45.0,482,+10,8.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.0,1,0,0,0,10,5,3,54,9,8,6,6,38.0,472,+16,2.1
ケンブリッジデイズ,1,6.1,1.8,2.4,0,1,1400,0,0,0,1,2,4,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,15,11,3,54,5,4,4,5,38.3,444,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,16,3,54,3,6,0,0,34.8,442,+14,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,1,0,0,16,6,3,51,10,14,0,0,38.6,428,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,1,0,16,1,3,54,8,11,0,0,36.8,430,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,15,8,3,54,3,3,2,2,38.3,430,-6,1.1
テーオーディオネ,15,46.9,9.7,14.3,0,1,1400,0,0,0,1,3,5,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,7,14.4,3.1,4.4,0,1,1400,0,0,0,1,3,6,1,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,1,0,0,0,16,3,3,54,13,11,0,0,37.7,418,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,0,1,0,16,4,3,54,16,12,0,0,37.9,420,-12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,1,0,16,13,3,52,12,12,0,0,37.0,432,-8,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,4,3,52,11,11,0,0,37.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストリアー,2,9.5,2.8,3.9,0,1,1400,0,0,0,1,4,7,11,454,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.4,1,0,0,0,16,5,3,54,2,2,0,0,38.0,442,-4,2.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.2,1,0,0,0,13,7,3,54,4,3,0,0,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドセントラル,16,41.6,9.4,13.8,0,1,1400,0,0,0,1,4,8,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスダンス,5,5.5,1.6,2.2,0,1,1400,0,0,0,1,5,9,7,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,6,3,54,12,10,0,0,38.3,476,+6,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,11,3,54,8,7,0,0,37.9,470,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,54,3,3,3,3,38.8,472,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,0,1,0,13,1,3,54,2,3,3,2,38.1,472,+10,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,16,3,54,5,6,0,0,37.0,462,+4,0.4
グレイスタイム,12,154.6,33.1,49.3,0,1,1400,0,0,0,1,5,10,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
