馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラモチ,2,2.5,1.2,2.0,0,1,1800,0,0,0,1,1,1,2,460,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,16,10,3,53,1,1,1,1,39.7,458,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,14,3,53,9,8,0,0,38.2,462,+24,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,55,12,13,0,0,39.3,438,-8,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,4,3,54,10,10,0,0,36.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーロイド,12,134.9,19.7,51.8,0,1,1800,0,0,0,1,2,2,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,1,3,56,14,14,0,0,38.4,452,+8,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,0,1,0,0,16,1,3,55,15,15,0,0,38.3,444,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.0,0,1,0,0,16,6,3,55,16,16,0,0,37.3,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジャスタン,4,15.7,1.9,4.2,0,1,1800,0,0,0,1,3,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,11,3,56,9,9,5,4,38.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンテレマーク,9,74.1,7.1,18.3,0,1,1800,0,0,0,1,4,4,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,1,0,0,16,14,3,56,8,8,8,5,40.8,488,-6,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.0,1,0,0,0,16,14,3,56,6,7,7,8,40.5,494,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,16,1,3,56,11,11,4,4,39.5,492,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,15,1,3,56,11,10,14,13,41.2,496,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,0,0,1,0,16,16,3,55,9,8,0,0,38.1,494,+6,1.9
シーサイドジャズ,1,2.1,1.1,1.1,0,1,1800,0,0,0,1,5,5,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,16,4,3,56,13,13,5,2,39.8,498,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,1,3,56,12,11,11,0,33.7,498,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.9,1,0,0,0,14,11,3,55,5,6,4,4,35.0,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカ,5,19.9,2.5,5.9,0,1,1800,0,0,0,1,5,6,3,528,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,15,3,3,56,14,14,12,13,38.3,528,-4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,16,9,3,56,15,14,0,0,36.6,532,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モポーク,11,56.4,7.8,20.2,0,1,1800,0,0,0,1,6,7,3,498,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,2,3,56,1,1,2,2,40.9,492,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,12,6,3,56,7,8,6,5,42.3,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリバティ,6,21.8,2.9,7.1,0,1,1800,0,0,0,1,6,8,3,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,12,3,56,10,11,10,9,38.7,512,-14,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,5,3,56,15,15,0,0,38.8,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,15,11,3,55,11,10,0,0,38.0,522,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,15,15,3,55,15,15,0,0,36.7,520,0,1.5
ローレルベルカント,10,26.1,3.4,8.3,0,1,1800,0,0,0,1,7,9,1,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,16,8,3,56,3,5,11,10,39.0,444,-6,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,0,0,0,1,16,2,3,56,4,4,3,3,39.5,450,-6,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,0,0,1,0,16,13,3,53,2,2,3,4,39.5,456,-4,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,10,3,52,4,4,4,5,39.0,460,+18,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.2,0,1,0,0,16,14,3,54,13,13,0,0,40.8,442,0,3.6
ジャコバイティズム,7,80.8,11.3,29.5,0,1,1800,0,0,0,1,7,10,11,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,141.7,0,1,0,0,18,13,3,53,14,13,14,14,38.8,458,+8,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,12,7,3,55,12,12,12,0,35.6,450,-4,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,18,5,3,54,12,11,0,0,35.1,454,+12,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,102.7,1,0,0,0,14,2,3,54,12,12,0,0,38.0,442,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
