馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマトダイアンサス,8,4.7,1.4,2.1,0,1,1800,1,0,0,0,1,1,1,486,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,0,0,1,16,15,5,55,1,1,1,1,38.8,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,4,5,55,1,1,0,0,37.6,488,+8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,0,0,0,1,13,7,5,55,1,1,1,0,38.7,480,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,15,13,5,55,2,2,2,1,39.5,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,13,11,5,55,3,2,0,0,38.2,478,+12,0.5
ディオーサシチー,6,15.0,2.3,4.2,0,1,1800,1,0,0,0,1,2,3,480,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,2,5,52,4,4,7,7,38.6,472,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,15,13,5,52,4,5,4,4,38.5,478,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,15,5,5,52,1,1,5,5,38.0,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.4,1,0,0,0,16,9,5,55,4,3,4,7,36.0,468,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.5,1,0,0,0,10,10,5,52,3,4,3,3,36.0,464,-4,0.7
チュロ,13,99.4,11.8,23.1,0,1,1800,1,0,0,0,2,3,1,468,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.9,0,0,1,0,17,17,4,54,7,8,7,7,38.5,466,+16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,18,18,4,52,2,2,0,0,35.6,450,-4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,13,7,4,52,6,6,0,0,35.4,454,0,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.0,0,0,1,0,17,5,4,52,6,6,0,0,34.5,454,+2,1.1
ダイワプロシード,14,33.4,4.7,8.9,0,1,1800,1,0,0,0,2,4,14,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,14,5,55,8,7,8,9,39.2,460,+12,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,15,6,5,55,14,14,12,14,38.5,448,-4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,15,5,55,6,6,2,2,39.1,452,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.1,0,0,1,0,16,8,5,54,15,15,11,9,39.6,450,0,1.5
ブルーバレット,10,21.8,4.0,7.6,0,1,1800,1,0,0,0,3,5,5,464,+2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,9,5,52,1,1,0,0,37.8,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.8,1,0,0,0,15,9,5,52,2,2,2,3,40.7,460,+4,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,12,4,5,55,1,1,0,0,37.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,9,4,5,55,1,1,0,0,36.9,458,+4,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,1,0,0,15,8,5,52,3,2,2,2,39.3,454,-4,1.9
マダムジルウェット,11,25.2,4.3,8.1,0,1,1800,1,0,0,0,3,6,35,488,+8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,6,4,54,2,2,2,2,35.5,480,0,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,16,14,4,54,2,2,2,2,36.0,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,13,4,54,2,2,2,0,35.8,482,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,1,0,16,7,4,54,5,5,2,2,40.1,474,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,12,5,4,54,1,1,1,1,39.0,476,0,0.2
プレシャスムーン,5,32.1,4.9,9.3,0,1,1800,1,0,0,0,4,7,4,442,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,4,4,54,15,15,0,0,36.1,434,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,3,4,54,14,14,0,0,36.2,440,+2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,5,4,50,13,14,0,0,37.5,438,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,3,4,50,15,14,0,0,35.7,438,+8,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,15,8,4,49,14,14,14,14,37.5,430,0,1.5
フリティラリア,12,117.2,12.6,24.6,0,1,1800,1,0,0,0,4,8,9,458,+6,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,16,8,5,55,11,11,13,13,34.9,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.9,1,0,0,0,18,15,5,55,17,17,0,0,34.8,450,+6,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,1,0,0,11,4,5,55,3,2,8,9,40.2,444,0,4.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,13,7,5,55,12,13,0,0,36.1,444,+10,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,13,4,5,55,7,7,7,8,36.3,434,0,1.4
デザートオブムーン,1,8.0,1.7,2.9,0,1,1800,1,0,0,0,5,9,7,472,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,14,1,4,53,3,3,10,12,38.0,466,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,9,5,4,53,3,4,0,0,36.0,472,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,1,0,0,0,15,3,4,54,5,4,2,2,38.5,468,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.1,0,0,1,0,15,2,4,54,3,3,3,2,37.6,468,-12,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,0,0,0,1,16,4,4,54,14,14,0,0,37.8,480,0,2.8
カンタベリーラウス,16,331.7,55.9,110.0,0,1,1800,1,0,0,0,5,10,2,448,+8,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,5,4,51,16,16,0,0,38.3,440,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,8,5,4,54,4,4,3,3,39.1,443,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.2,0,1,0,0,7,3,4,54,1,1,1,1,39.5,445,-6,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,1,0,0,0,8,7,4,54,5,4,4,4,39.5,451,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.9,1,0,0,0,7,1,4,54,6,6,6,4,39.4,450,+4,0.0
