馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンワールド,1,4.8,1.4,1.9,0,1,1800,0,0,0,1,1,1,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,16,5,3,56,1,1,1,1,38.9,476,-20,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,119.5,0,0,1,0,18,17,3,56,2,2,0,0,47.2,496,-4,10.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.0,1,0,0,0,16,8,3,56,14,14,14,13,38.4,500,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,0,0,1,15,2,3,56,7,7,8,7,39.5,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースダルジャン,9,302.7,45.9,77.1,0,1,1800,0,0,0,1,2,2,2,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,18,1,3,54,14,15,0,0,36.0,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマタイザン,11,280.7,35.9,60.1,0,1,1800,0,0,0,1,2,3,3,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.9,1,0,0,0,18,17,3,56,12,9,0,0,38.4,476,+4,3.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,1,0,16,4,3,53,6,7,9,7,39.0,472,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,1,0,0,0,14,7,3,56,14,14,14,14,37.1,474,-10,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.5,0,1,0,0,11,1,3,55,10,11,0,0,35.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒグラシ,10,146.7,20.5,34.3,0,1,1800,0,0,0,1,3,4,5,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,16,3,54,15,14,0,0,38.0,420,0,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,11,6,3,54,10,11,0,0,36.4,420,0,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.6,1,0,0,0,18,13,3,54,9,10,0,0,36.0,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュドール,2,11.4,2.3,3.5,0,1,1800,0,0,0,1,3,5,8,432,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,16,15,3,56,9,9,8,7,38.6,418,-6,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,16,5,3,56,6,7,4,4,37.6,424,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,16,7,3,56,3,3,3,1,35.7,426,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,2,2,0,0,35.7,428,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,18,1,3,54,10,11,0,0,33.5,430,0,0.9
エイシンバンバ,14,47.0,8.7,14.4,0,1,1800,0,0,0,1,4,6,8,486,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,1,0,0,0,18,11,3,54,8,9,0,0,34.5,472,-14,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.2,1,0,0,0,18,9,3,54,10,10,0,0,35.0,486,-16,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,15,10,3,54,2,2,0,0,39.9,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディフック,8,13.2,3.1,4.9,0,1,1800,0,0,0,1,4,7,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.9,1,0,0,0,18,14,3,56,3,3,0,0,35.7,486,+26,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,18,9,3,54,3,4,0,0,35.8,460,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,14,14,3,54,3,3,0,0,36.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフビートジャズ,4,3.5,1.5,2.3,0,1,1800,0,0,0,1,5,8,0,544,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベラルディ,5,3.6,1.3,1.7,0,1,1800,0,0,0,1,5,9,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,0,0,1,0,16,6,3,56,12,12,3,2,39.2,494,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.4,0,0,1,0,12,1,3,56,6,7,5,5,38.1,500,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.5,1,0,0,0,18,12,3,56,8,8,8,12,36.2,500,-8,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,138.8,0,1,0,0,18,9,3,56,11,11,14,12,36.4,508,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,115.4,1,0,0,0,9,7,3,56,5,5,0,0,34.7,508,0,0.5
アシュラウェイ,7,35.9,6.4,10.4,0,1,1800,0,0,0,1,6,10,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,16,12,3,56,5,6,9,8,39.6,468,+2,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.2,1,0,0,0,16,15,3,56,5,4,6,5,37.8,466,+10,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.3,1,0,0,0,16,10,3,56,10,11,13,14,36.4,456,-2,1.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.0,0,1,0,0,18,8,3,55,18,18,18,17,36.1,458,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,10,5,3,55,6,5,4,4,39.4,462,0,1.8
