馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベツァオバーン,3,20.1,2.7,4.7,1,0,1400,1,0,0,0,1,1,3,384,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,1,0,0,0,18,12,3,51,14,15,0,0,34.5,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ページェントリー,17,57.0,8.0,14.5,1,0,1400,1,0,0,0,1,2,14,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.7,1,0,0,0,14,14,3,54,2,2,0,0,37.5,438,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,0,0,0,1,16,8,3,54,8,9,0,0,39.5,444,+2,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,17,9,3,51,2,2,0,0,37.6,442,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,18,8,3,54,18,18,0,0,34.3,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼイロングトゥビー,6,23.5,2.8,4.9,1,0,1400,1,0,0,0,2,3,1,412,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.8,1,0,0,0,16,15,3,54,5,3,3,0,36.2,412,+4,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,13,3,54,16,12,13,0,37.3,408,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.2,1,0,0,0,16,14,3,54,14,14,9,7,34.5,412,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,17,6,3,54,13,11,0,0,34.0,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーコラソン,11,12.6,2.7,4.7,1,0,1400,1,0,0,0,2,4,16,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,15,11,3,54,4,4,0,0,36.6,424,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,18,2,3,54,9,8,0,0,35.2,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアグライア,10,67.9,10.2,18.7,1,0,1400,1,0,0,0,3,5,30,406,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,113.3,1,0,0,0,8,8,3,54,7,8,8,7,35.7,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマカイマカト,8,212.6,32.2,59.9,1,0,1400,1,0,0,0,3,6,0,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティディーバ,9,50.7,5.5,9.9,1,0,1400,1,0,0,0,4,7,9,404,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.4,1,0,0,0,16,3,3,51,8,7,7,0,37.2,404,-6,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.8,0,0,1,0,18,8,3,54,16,14,0,0,36.0,410,-6,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,101.1,1,0,0,0,17,4,3,51,13,12,0,0,34.3,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンサイドストーリ,12,141.1,17.6,32.4,1,0,1400,1,0,0,0,4,8,0,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドドゥイット,2,10.7,1.5,2.5,1,0,1400,1,0,0,0,5,9,1,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,16,15,3,56,9,9,0,0,35.4,444,-4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,1,0,0,0,16,12,3,56,10,7,7,0,36.5,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.6,0,0,1,0,18,1,3,55,14,15,0,0,36.1,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,0,1,0,0,16,7,3,55,10,10,0,0,36.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,4,5.1,1.4,2.1,1,0,1400,1,0,0,0,5,10,17,430,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,11,3,54,4,3,0,0,35.3,434,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,10,3,54,9,9,0,0,34.3,434,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,1,3,54,11,11,0,0,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
