馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンビリーヴ,11,20.8,3.0,4.8,0,1,1200,1,0,0,0,1,1,1,472,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,0,1,0,0,16,12,5,52,15,16,0,0,35.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,0,0,1,0,14,13,5,52,6,8,0,0,35.4,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,15,8,5,55,15,15,0,0,37.1,472,0,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,15,5,55,16,16,0,0,36.9,472,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,1,0,0,16,7,5,55,16,16,0,0,35.9,478,+8,0.8
ウインゴスペル,16,31.6,7.7,13.0,0,1,1200,1,0,0,0,1,2,40,512,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,12,11,4,56,10,11,0,0,37.5,510,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,10,4,56,9,8,0,0,38.2,510,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,1,0,0,16,8,4,56,2,2,0,0,37.2,516,-4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.8,0,1,0,0,16,3,4,56,4,4,0,0,38.1,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウタヒメ,9,72.4,12.6,21.5,0,1,1200,1,0,0,0,2,3,1,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,0,1,0,0,16,14,5,55,5,5,0,0,39.1,482,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.2,0,0,0,1,16,13,5,55,7,8,0,0,36.6,478,+8,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,16,13,5,52,8,7,0,0,34.4,470,-10,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,14,5,52,2,2,0,0,37.7,480,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,13,2,5,52,3,2,0,0,38.0,476,+4,0.6
アートオブキング,8,20.2,2.9,4.7,0,1,1200,1,0,0,0,2,4,39,482,0,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,10,6,54,7,7,0,0,37.2,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,16,13,6,54,6,6,0,0,37.4,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,3,6,57,3,3,0,0,36.7,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,9,6,57,7,7,0,0,39.1,478,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,16,5,6,54,10,11,0,0,37.7,474,-4,1.2
アブニール,4,11.9,2.1,3.2,0,1,1200,1,0,0,0,3,5,1,434,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.0,0,0,1,0,14,6,4,55,14,14,0,0,34.8,436,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.8,0,1,0,0,18,8,4,54,8,8,0,0,36.3,436,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,1,0,0,0,18,6,4,54,7,7,0,0,34.0,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,18,16,4,53,4,3,0,0,34.9,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,9,4,53,5,6,0,0,35.1,428,+4,0.5
ジェネシスロック,1,2.4,1.2,1.6,0,1,1200,1,0,0,0,3,6,2,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,0,0,1,0,12,11,5,57,7,7,0,0,35.9,500,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.8,0,1,0,0,18,11,5,57,8,9,0,0,36.2,500,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,16,14,5,57,2,2,0,0,34.7,500,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,18,5,57,6,6,0,0,34.6,504,+14,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,0,1,0,0,15,5,5,57,5,3,0,0,35.0,490,-2,0.3
ピンクプリンセス,5,204.0,25.2,43.3,0,1,1200,1,0,0,0,4,7,1,514,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,16,15,4,55,11,12,0,0,37.7,514,+14,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,1,0,0,0,15,1,4,50,3,3,0,0,37.1,500,0,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,12,12,4,50,8,6,0,0,36.3,500,-4,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,11,9,4,52,3,4,0,0,35.9,504,+4,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,9,4,54,2,2,0,0,35.6,500,0,-0.6
コパノハリー,12,67.8,10.4,17.6,0,1,1200,1,0,0,0,4,8,3,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.3,0,1,0,0,16,5,4,53,8,7,0,0,37.6,452,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,0,0,1,0,16,1,4,54,9,9,0,0,36.0,452,+16,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,10,5,4,51,6,6,8,9,39.2,436,+2,3.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,13,4,54,15,14,0,0,34.7,434,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,8,6,4,56,7,7,6,7,38.8,440,0,1.7
アレックスキッド,15,267.4,45.6,78.5,0,1,1200,1,0,0,0,5,9,15,488,+1,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,1,0,0,0,11,6,5,56,7,7,6,3,38.9,487,-4,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.2,0,1,0,0,9,5,5,56,5,5,7,6,38.4,491,+4,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.8,1,0,0,0,9,6,5,56,5,6,5,5,39.0,487,-5,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.1,1,0,0,0,12,1,5,56,8,8,10,10,39.1,492,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,0,0,1,0,8,2,5,56,4,4,3,3,39.1,491,+3,-0.4
カシノソラーレ,14,318.3,28.9,49.7,0,1,1200,1,0,0,0,5,10,7,484,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,1,0,0,0,16,2,5,55,3,6,0,0,39.2,480,-14,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,15,15,5,55,6,10,0,0,37.4,494,+2,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,0,1,0,14,1,5,55,12,11,0,0,35.7,492,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,0,1,0,0,14,1,5,55,7,7,0,0,35.4,496,+2,0.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,0,0,1,0,15,14,5,55,7,8,14,15,39.5,494,+7,3.3
