馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインドヌーヴ,3,31.8,5.1,8.7,1,0,1800,1,0,0,0,1,1,2,444,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,15,9,3,51,6,8,6,6,35.7,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティベス,5,2.8,1.2,1.5,1,0,1800,1,0,0,0,1,2,2,470,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,16,5,3,54,4,3,3,4,36.1,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,9,3,54,5,6,4,0,34.8,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,0,1,0,0,18,4,3,54,5,7,5,0,34.6,466,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,12,12,3,54,9,11,11,0,34.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリーグレイ,9,9.0,2.0,3.2,1,0,1800,1,0,0,0,2,3,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,16,5,3,54,7,6,0,0,35.5,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,13,3,54,9,11,9,0,34.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,15,3,54,1,2,3,0,36.7,444,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,4,3,54,6,5,0,0,35.1,438,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,17,11,3,54,10,12,0,0,34.4,428,-10,0.9
ボンヌジュルネ,12,150.8,21.2,37.5,1,0,1800,1,0,0,0,2,4,17,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,15,10,3,51,5,6,7,0,34.4,434,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,16,13,3,51,15,16,16,15,34.8,428,-10,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.8,1,0,0,0,12,7,3,54,10,10,10,11,36.0,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマハロ,2,13.7,2.3,3.6,1,0,1800,1,0,0,0,3,5,2,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,16,16,3,54,4,3,3,3,36.1,414,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,16,4,3,54,2,2,2,0,35.5,404,0,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,1,3,54,10,7,0,0,34.6,404,0,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.1,1,0,0,0,13,1,3,54,5,5,5,0,34.8,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,6,3.4,1.4,2.0,1,0,1800,1,0,0,0,3,6,3,420,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,16,4,3,51,6,9,9,0,33.6,428,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,3,3,51,9,9,9,0,34.3,426,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,0,1,0,0,16,5,3,51,12,12,8,8,35.8,426,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,15,3,51,10,10,7,7,36.1,424,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,18,18,3,54,13,13,0,0,34.5,428,+2,0.7
ルサルカ,11,52.9,8.9,15.5,1,0,1800,1,0,0,0,4,7,17,438,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,9,1,3,54,5,5,5,0,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベッサー,16,270.8,40.2,71.4,1,0,1800,1,0,0,0,4,8,0,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,4,13.7,2.8,4.6,1,0,1800,1,0,0,0,5,9,12,464,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,16,7,3,54,7,7,7,11,35.9,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.7,1,0,0,0,13,4,3,54,6,6,0,0,34.3,448,0,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,7,3,54,12,10,0,0,35.2,448,+2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,18,18,3,54,12,11,0,0,35.0,446,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,3,3,54,16,15,0,0,34.6,450,+8,1.0
ダブルフラワー,7,66.0,9.9,17.3,1,0,1800,1,0,0,0,5,10,15,480,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,18,1,3,54,9,10,10,0,34.5,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,14,14,3,54,7,8,8,0,34.9,470,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,18,8,3,54,6,10,0,0,35.1,474,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,12,3,54,11,9,0,0,34.7,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.8,0,0,1,0,18,2,3,54,5,4,0,0,36.9,478,0,0.4
