馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンブルグ,7,2.7,1.2,1.5,0,1,1700,1,0,0,0,1,1,5,436,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,12,1,4,54,11,10,10,9,36.9,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,1,4,52,8,8,0,0,37.1,438,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,1,4,54,7,7,0,0,36.8,444,+12,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,1,0,0,0,14,7,4,52,8,8,8,6,38.2,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,12,11,4,52,5,6,5,4,36.5,434,+12,0.9
スペリオル,13,158.2,19.8,37.7,0,1,1700,1,0,0,0,2,2,12,472,-24,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.4,1,0,0,0,16,12,5,52,9,11,0,0,38.7,496,+30,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,0,1,0,0,12,6,5,52,5,5,0,0,36.1,466,-8,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,0,0,1,0,12,6,5,51,10,10,0,0,35.7,474,-4,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.0,1,0,0,0,16,5,5,52,3,3,0,0,39.7,478,-6,2.9
ダニカ,10,9.9,2.3,4.1,0,1,1700,1,0,0,0,3,3,8,518,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,1,0,0,0,12,4,4,54,9,9,9,9,38.3,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,11,1,4,54,2,2,3,3,40.2,520,+8,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,0,1,0,0,16,13,4,54,5,5,5,3,39.8,512,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,18,7,4,54,5,5,0,0,35.2,508,0,0.4
トウカイメリー,1,7.6,1.9,3.2,0,1,1700,1,0,0,0,3,4,29,448,+6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,0,1,0,0,18,8,6,55,16,16,0,0,35.6,442,0,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,11,6,52,5,5,0,0,35.9,442,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,7,6,52,3,3,0,0,36.2,434,+2,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,1,0,0,0,18,16,6,52,7,8,0,0,36.6,432,-12,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,16,6,52,13,13,0,0,34.2,444,+2,0.8
ブルーバレット,11,12.6,2.5,4.4,0,1,1700,1,0,0,0,4,5,5,464,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,5,5,52,2,2,2,2,43.0,464,+2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,9,5,52,1,1,0,0,37.8,462,+2,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.8,1,0,0,0,15,9,5,52,2,2,2,3,40.7,460,+4,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,12,4,5,55,1,1,0,0,37.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,9,4,5,55,1,1,0,0,36.9,458,+4,0.0
アルティメイトラブ,3,14.3,2.5,4.3,0,1,1700,1,0,0,0,4,6,7,482,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,0,0,1,16,5,6,52,2,2,2,2,40.4,488,+4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,9,6,52,1,1,1,1,39.5,484,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,4,6,52,1,1,1,1,37.4,478,+2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,15,14,6,55,2,1,1,1,40.7,476,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,11,6,55,6,5,4,6,40.3,482,+6,1.7
スヴァラッシー,12,90.3,12.0,22.7,0,1,1700,1,0,0,0,5,7,13,452,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,15,14,4,51,2,2,2,2,39.9,458,-12,1.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.7,0,1,0,0,15,12,4,50,3,4,8,11,42.3,470,+26,4.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.5,0,1,0,0,11,2,4,49,1,1,3,4,40.0,444,+4,3.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,13,3,4,51,1,1,1,1,39.2,440,+4,-0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,0,1,0,13,5,4,54,7,6,6,6,38.8,436,-6,1.1
ムーントラベラー,6,16.2,2.6,4.6,0,1,1700,1,0,0,0,5,8,18,452,+22,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,13,4,55,9,9,0,0,36.8,430,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,4,54,8,6,7,3,39.3,438,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,13,5,4,54,11,9,9,4,38.4,440,+4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.0,1,0,0,0,14,4,4,54,11,11,10,0,35.2,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,4,4,54,12,10,0,0,35.4,432,+2,0.9
ヤマガール,4,44.5,5.5,10.2,0,1,1700,1,0,0,0,6,9,27,520,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,13,7,5,55,13,13,13,13,39.4,520,+6,2.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.9,0,0,0,1,7,1,5,54,4,4,3,3,37.2,514,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,11,6,5,55,11,11,11,0,34.8,510,0,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,11,8,5,55,11,11,4,4,38.3,510,0,-0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,12,5,55,14,14,15,13,38.4,510,+6,0.5
エスティレジェンド,2,27.6,4.8,8.8,0,1,1700,1,0,0,0,6,10,2,442,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,0,1,0,11,9,4,54,1,1,1,2,40.4,444,-2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,16,12,4,54,1,1,1,1,43.0,446,+12,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.7,1,0,0,0,13,7,4,50,4,4,5,13,38.5,434,-4,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.3,0,0,0,1,15,5,4,53,10,9,6,7,39.1,438,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,11,4,54,7,4,4,0,35.7,442,+2,1.7
