馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロカミノオトメ,7,32.9,4.0,6.9,0,1,1800,1,0,0,0,1,1,2,492,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,15,7,5,55,13,12,13,8,37.6,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,0,0,1,0,16,16,5,55,11,11,0,0,38.1,494,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,10,5,55,8,8,7,7,39.0,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,2,5,55,10,10,0,0,36.8,492,+22,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,1,0,0,0,14,2,5,55,12,12,10,10,39.9,470,0,1.2
サチヒメ,8,254.4,37.4,64.8,0,1,1800,1,0,0,0,2,2,1,440,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.0,1,0,0,0,12,5,5,55,9,9,11,11,39.2,440,-4,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,0,0,1,0,16,6,5,55,16,16,16,15,38.2,444,+4,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,1,0,0,11,1,5,55,8,8,9,9,39.2,440,-6,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.2,1,0,0,0,10,4,5,53,3,4,5,6,37.5,446,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,12,2,5,55,11,11,12,12,37.2,446,0,1.9
ロゼラニ,5,2.1,1.1,1.4,0,1,1800,1,0,0,0,3,3,2,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,0,1,0,16,1,5,55,12,12,13,13,37.3,476,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,14,10,5,55,4,4,5,4,38.8,472,-8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,15,3,5,55,7,7,5,4,37.4,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.0,1,0,0,0,16,9,5,55,2,2,2,1,36.8,478,-4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,0,0,1,13,7,5,55,11,11,7,9,38.6,482,+4,1.1
キネオマドンナ,11,8.3,2.1,3.3,0,1,1800,1,0,0,0,4,4,2,482,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,0,0,1,0,16,2,4,55,3,2,5,6,39.1,482,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,15,3,4,54,2,2,2,2,38.9,480,0,-0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,8,4,54,2,2,4,6,40.5,480,+4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,0,1,0,16,9,4,54,1,1,1,1,38.4,476,-2,0.4
サンタエヴィータ,3,4.1,1.6,2.6,0,1,1800,1,0,0,0,5,5,41,466,+34,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,16,7,4,54,4,5,3,3,37.3,432,-10,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.8,1,0,0,0,18,17,4,54,10,8,0,0,36.3,442,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,1,0,0,0,17,5,4,54,13,11,0,0,35.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,9,12.7,1.9,3.1,0,1,1800,1,0,0,0,6,6,2,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,0,0,1,0,16,12,4,55,12,12,7,3,38.6,470,+10,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,11,9,4,55,10,10,10,7,37.9,460,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,1,0,0,12,6,4,54,10,10,1,1,37.4,462,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,8,1,4,54,5,5,7,7,38.9,468,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,12,10,4,53,8,8,8,7,37.8,468,-10,0.9
メイショウブーケ,1,16.4,2.5,4.1,0,1,1800,1,0,0,0,6,7,2,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,0,0,1,0,16,14,4,55,14,14,15,14,37.3,456,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,14,12,4,54,12,12,10,11,38.8,458,0,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,1,0,0,0,14,2,4,54,13,13,10,8,37.7,458,0,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,5,4,54,11,12,13,13,39.5,458,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,14,7,4,53,9,9,8,6,38.1,462,+6,1.2
ルアノヴァ,10,71.4,9.0,15.6,0,1,1800,1,0,0,0,7,8,8,414,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,1,0,0,12,7,4,54,9,8,9,10,37.2,402,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,0,1,0,9,7,4,54,9,9,9,9,37.7,404,0,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,159.3,1,0,0,0,14,13,4,50,13,13,13,14,38.0,404,-6,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,11,1,4,53,11,11,11,11,38.2,410,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,15,9,4,51,13,13,13,14,37.9,408,0,2.5
ビジュートウショウ,6,30.5,4.8,8.3,0,1,1800,1,0,0,0,7,9,2,456,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,16,5,4,55,6,7,11,9,38.7,446,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,1,0,0,11,8,4,55,1,2,2,2,40.4,452,0,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,9,3,4,54,4,4,3,3,37.6,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,0,0,1,0,10,3,4,54,5,5,4,4,38.1,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,8,7,4,54,3,3,3,3,38.1,452,-6,0.4
タマモリド,2,15.2,2.9,4.8,0,1,1800,1,0,0,0,8,10,2,478,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,1,0,16,15,4,55,2,2,3,3,38.7,482,-6,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.7,0,0,1,0,16,9,4,51,16,16,16,16,38.5,488,+4,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.7,1,0,0,0,16,16,4,52,3,3,3,3,39.8,484,+14,3.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,1,0,0,0,16,10,4,51,1,1,1,1,38.6,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,8,2,4,51,1,1,1,1,41.8,474,+4,1.6
