馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンドリエッテ,2,15.2,2.9,4.4,1,0,1600,0,0,1,0,1,1,2,436,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,16,13,3,54,10,10,0,0,34.4,426,-12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,1,0,0,0,18,12,3,54,9,11,0,0,34.2,438,+6,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,17,9,3,54,3,6,0,0,34.5,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカーラ,13,99.9,11.7,18.5,1,0,1600,0,0,1,0,1,2,1,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,16,3,3,54,9,8,0,0,35.1,424,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,14,2,3,54,9,7,0,0,35.8,426,-2,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,15,1,3,52,10,8,0,0,35.0,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルミナル,11,3.7,1.6,2.1,1,0,1600,0,0,1,0,2,3,3,486,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,13,2,3,54,6,5,0,0,33.5,494,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,114.5,1,0,0,0,13,9,3,54,5,6,0,0,34.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカビレン,5,103.7,13.9,22.1,1,0,1600,0,0,1,0,2,4,3,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,13,13,3,54,4,5,0,0,35.0,460,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,12,2,3,54,11,11,0,0,34.2,454,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,6,6,3,54,3,3,0,0,34.8,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.5,1,0,0,0,12,10,3,54,6,4,0,0,33.2,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティティー,12,289.3,34.8,55.7,1,0,1600,0,0,1,0,3,5,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,16,2,3,54,6,5,0,0,35.7,448,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,12,9,3,54,9,10,0,0,34.8,446,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.8,0,1,0,0,15,10,3,54,5,6,0,0,36.7,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,12,5,3,54,7,7,0,0,34.9,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,18,9,3,54,1,1,0,0,34.9,458,-6,-0.2
ティーエスクライ,8,42.3,6.6,10.4,1,0,1600,0,0,1,0,3,6,3,446,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,1,0,0,0,13,10,3,54,11,10,0,0,34.0,454,+10,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,0,1,0,0,15,14,3,54,14,14,0,0,35.0,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,12,8,3,54,5,5,0,0,35.3,440,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,12,5,3,54,2,2,0,0,35.3,446,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,18,1,3,54,8,7,0,0,34.4,444,+6,0.2
コンテッサトゥーレ,6,6.9,2.2,3.2,1,0,1600,0,0,1,0,4,7,6,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,14,6,3,54,8,7,0,0,33.7,448,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,18,12,3,54,5,5,0,0,34.6,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,10,117.2,14.8,23.6,1,0,1600,0,0,1,0,4,8,4,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,11,5,3,54,8,6,0,0,35.0,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,12,4,3,54,7,7,0,0,35.6,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,14,9,3,54,7,7,0,0,33.5,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,10,3,54,3,2,0,0,35.9,454,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,17,8,3,54,7,7,0,0,35.0,458,+12,0.2
タッチングスピーチ,9,30.9,5.1,7.9,1,0,1600,0,0,1,0,5,9,12,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.8,1,0,0,0,15,10,3,54,6,6,6,4,34.8,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,18,13,3,54,13,11,0,0,34.6,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルリーズン,15,69.6,12.0,19.1,1,0,1600,0,0,1,0,5,10,12,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.1,1,0,0,0,13,7,3,54,6,6,0,0,35.0,440,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデッタ,16,159.6,22.3,35.6,1,0,1600,0,0,1,0,6,11,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,14,1,3,54,4,3,0,0,35.3,460,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,4,3,54,11,12,0,0,36.0,450,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,9,3,54,6,6,0,0,35.3,452,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.9,1,0,0,0,10,1,3,54,5,4,4,3,35.0,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロカ,4,6.1,1.8,2.6,1,0,1600,0,0,1,0,6,12,2,490,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,16,11,3,54,13,13,0,0,34.2,492,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,18,1,3,54,16,16,0,0,34.8,492,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.4,1,0,0,0,16,13,3,54,9,9,0,0,33.2,500,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダンス,17,192.1,28.2,45.1,1,0,1600,0,0,1,0,7,13,7,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,11,9,3,54,2,2,0,0,36.7,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,7,3,54,1,2,0,0,36.8,438,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,0,1,0,0,16,15,3,54,1,1,0,0,38.2,440,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,54,2,2,0,0,37.3,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,73.2,1,0,0,0,11,9,3,51,6,6,0,0,35.7,428,0,1.9
ココロノアイ,1,8.2,2.0,2.9,1,0,1600,0,0,1,0,7,14,11,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,18,4,3,54,9,8,0,0,34.5,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,0,1,0,0,17,16,3,54,3,3,0,0,34.3,452,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,7,3,54,14,15,0,0,33.3,452,+4,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.9,0,1,0,0,16,6,3,54,10,8,9,9,35.3,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツゴードンキ,3,3.8,1.3,1.7,1,0,1600,0,0,1,0,8,15,11,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,18,11,3,54,9,10,0,0,34.3,466,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,0,1,0,0,17,3,3,54,9,9,0,0,33.6,458,+4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,14,13,3,54,6,7,6,4,36.4,454,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.2,1,0,0,0,11,3,3,54,4,4,3,3,34.9,450,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアキレア,7,257.1,29.8,47.8,1,0,1600,0,0,1,0,8,16,6,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,12,3,54,11,10,0,0,33.9,450,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,0,1,0,0,15,4,3,54,11,9,0,0,36.6,446,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.0,1,0,0,0,12,7,3,54,5,5,0,0,35.3,444,0,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.2,0,1,0,0,14,5,3,54,4,3,3,0,36.8,444,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.1,1,0,0,0,14,9,3,54,8,8,4,0,35.7,444,0,0.2
ブチコ,14,9.0,2.6,3.9,1,0,1600,0,0,1,0,8,17,4,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,11,3,3,54,3,3,3,2,36.6,472,+2,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,0,1,0,0,16,10,3,54,3,3,2,2,35.9,470,0,-1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,1,0,0,0,14,9,3,54,4,5,0,0,36.6,470,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,17,3,3,54,1,1,0,0,36.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,16,6,3,54,3,3,0,0,35.3,476,0,0.6
