馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アゼリア,12,146.4,28.8,48.9,0,1,1400,1,0,0,0,1,1,15,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,102.7,1,0,0,0,16,11,3,54,16,16,0,0,39.8,474,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーウォレット,15,242.6,48.2,82.1,0,1,1400,1,0,0,0,1,2,6,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,16,8,3,51,15,15,14,13,39.1,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラトナンジュ,2,3.5,1.3,1.7,0,1,1400,1,0,0,0,2,3,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,16,3,53,2,2,0,0,37.5,450,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,0,1,0,15,12,3,56,3,3,0,0,37.7,452,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,0,0,1,16,13,3,56,7,7,6,3,40.0,442,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,15,16,3,56,2,2,0,0,37.7,448,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,18,16,3,55,7,7,0,0,35.4,448,+4,0.8
エイシンパサート,3,33.4,7.0,11.6,0,1,1400,1,0,0,0,2,4,18,458,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,1,0,0,16,3,3,56,15,15,0,0,36.4,472,+4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,16,8,3,56,7,9,0,0,36.0,468,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.5,1,0,0,0,13,2,3,55,8,8,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキクロスビー,8,13.4,3.1,4.9,0,1,1400,1,0,0,0,3,5,11,480,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,0,0,1,0,16,10,3,54,9,10,0,0,38.6,478,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,1,0,16,6,3,56,4,4,4,6,37.9,482,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.2,1,0,0,0,16,12,3,56,3,3,0,0,38.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドメサージュ,11,196.4,38.0,64.8,0,1,1400,1,0,0,0,3,6,26,450,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.7,1,0,0,0,16,1,3,54,16,16,0,0,41.0,438,-8,5.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.8,1,0,0,0,16,7,3,54,4,6,0,0,38.9,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチズ,14,12.3,2.8,4.4,0,1,1400,1,0,0,0,4,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディプロイディ,5,45.0,9.0,15.0,0,1,1400,1,0,0,0,4,8,15,542,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,1,0,0,0,16,14,3,56,9,11,0,0,38.2,542,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,4,3,56,15,15,0,0,37.0,542,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,0,1,0,16,6,3,56,10,7,0,0,37.0,546,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,0,1,0,0,16,16,3,56,1,1,0,0,38.8,542,+6,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.4,0,1,0,0,16,1,3,55,14,10,0,0,38.1,536,+2,2.9
エイシンダーラ,13,33.5,8.8,14.8,0,1,1400,1,0,0,0,5,9,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピクチャレスク,16,105.2,20.5,34.8,0,1,1400,1,0,0,0,5,10,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
