馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マゼンタ,7,6.3,1.7,2.3,0,1,1600,0,0,1,0,1,1,1,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,12,3,56,7,8,0,0,37.6,442,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,6,3,56,9,9,0,0,37.0,442,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,4,3,56,9,9,0,0,37.2,436,-14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,1,3,56,6,6,0,0,38.2,450,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,0,1,0,0,16,10,3,56,6,9,0,0,37.9,450,+12,0.2
カオス,10,11.1,3.0,4.2,0,1,1600,0,0,1,0,1,2,2,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,0,0,0,1,16,6,3,56,8,9,0,0,37.0,514,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,0,0,1,0,16,8,3,56,14,13,0,0,37.1,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルマスケ,11,45.6,12.0,17.9,0,1,1600,0,0,1,0,2,3,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスカ,12,56.0,14.0,20.8,0,1,1600,0,0,1,0,2,4,18,432,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,14,3,54,6,7,0,0,35.6,442,+10,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,18,4,3,54,17,17,0,0,34.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キータイプ,3,36.8,7.7,11.3,0,1,1600,0,0,1,0,3,5,3,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,1,0,0,0,15,14,3,53,9,10,0,0,37.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイウォーカー,1,3.4,1.4,1.8,0,1,1600,0,0,1,0,3,6,2,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,0,0,0,1,16,14,3,56,2,2,0,0,36.9,474,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,15,3,3,56,8,8,0,0,37.5,472,+6,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,15,1,3,56,10,11,14,13,38.6,466,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.7,1,0,0,0,16,6,3,56,4,5,6,6,42.1,464,-16,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,16,3,3,56,8,8,12,11,40.4,480,0,3.0
ダイワバース,6,38.0,6.9,10.1,0,1,1600,0,0,1,0,4,7,3,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,4,3,56,7,7,0,0,39.6,466,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,18,3,3,56,11,11,9,0,35.0,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,2,3,56,13,13,12,0,34.8,472,+6,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,16,5,3,55,9,9,9,0,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロレボルシオン,15,30.5,6.1,8.9,0,1,1600,0,0,1,0,4,8,8,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,12,3,56,8,9,0,0,39.3,474,+2,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,56,4,4,4,6,40.9,472,-2,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,0,0,1,16,3,3,56,3,4,0,0,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,8,63.5,8.3,12.2,0,1,1600,0,0,1,0,5,9,2,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,0,0,1,16,12,3,54,8,6,0,0,37.2,438,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,16,9,3,54,13,12,0,0,38.3,438,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.1,1,0,0,0,16,3,3,54,14,14,0,0,37.6,438,-6,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,8,3,54,11,11,0,0,38.9,444,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,16,12,3,54,6,8,0,0,40.9,444,0,2.8
エメラルエナジー,9,10.8,2.8,4.0,0,1,1600,0,0,1,0,5,10,8,498,+14,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,16,4,3,56,10,9,0,0,37.3,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,14,6,3,53,2,2,4,4,38.9,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,8,3,53,1,1,1,1,39.6,484,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.1,1,0,0,0,16,10,3,56,5,5,0,0,39.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
