馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランニュー,6,6.8,1.7,3.0,0,1,1700,1,0,0,0,1,1,1,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,0,0,1,0,16,16,3,56,8,10,0,0,36.9,466,+12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,16,15,3,56,9,9,8,8,38.9,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.9,1,0,0,0,16,5,3,56,7,6,0,0,38.1,458,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,8,3,55,3,3,0,0,37.7,454,0,0.4
レオアジリティー,9,104.8,13.3,27.8,0,1,1700,1,0,0,0,2,2,4,448,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,1,0,0,0,10,7,3,56,3,3,3,3,39.7,453,+3,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.1,1,0,0,0,16,14,3,56,6,8,0,0,38.0,450,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,4,3,56,11,13,0,0,38.1,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.4,0,0,1,0,18,10,3,56,7,6,0,0,37.1,442,-2,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.0,0,0,1,0,16,12,3,56,2,4,0,0,39.2,444,-4,1.8
ダイワボナンザ,12,30.5,4.4,8.8,0,1,1700,1,0,0,0,2,3,18,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,1,0,0,16,15,3,56,15,14,13,13,38.2,532,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.5,0,0,1,0,16,8,3,56,3,3,6,6,42.7,534,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイザー,7,7.3,1.5,2.7,0,1,1700,1,0,0,0,3,4,3,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,16,5,3,56,10,9,0,0,37.0,482,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,9,7,3,56,5,6,4,4,38.0,478,-10,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,12,3,56,13,13,8,4,38.9,488,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.3,0,1,0,0,15,11,3,56,8,8,6,6,38.4,486,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,14,2,3,56,12,12,5,4,38.8,490,-8,1.2
ウインアシュリン,10,95.7,14.3,30.0,0,1,1700,1,0,0,0,3,5,3,424,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.1,0,0,1,0,16,15,3,54,7,6,5,4,39.3,426,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,1,0,0,0,12,4,3,54,3,3,0,0,38.8,428,+8,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,16,2,3,54,8,8,10,8,36.1,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,1,3,54,4,3,4,4,36.7,424,+6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,16,9,3,51,3,3,5,5,35.7,418,-6,0.6
ハナズシャウト,8,44.2,9.7,20.2,0,1,1700,1,0,0,0,4,6,38,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.4,1,0,0,0,18,18,3,55,2,2,0,0,37.2,484,+4,2.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,4,3,54,5,5,0,0,33.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴィゴーレ,15,13.1,2.6,4.9,0,1,1700,1,0,0,0,4,7,14,456,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,0,1,0,0,16,9,3,54,1,1,9,16,41.6,434,-2,4.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,0,0,1,0,16,14,3,54,2,2,2,2,39.6,436,0,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.3,1,0,0,0,16,2,3,51,6,13,0,0,40.5,436,+4,4.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,8,3,51,2,2,0,0,37.4,432,0,1.2
デルマサンダユウ,4,3.4,1.1,1.6,0,1,1700,1,0,0,0,5,8,1,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,0,1,0,0,16,6,3,56,5,5,0,0,36.6,464,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,16,1,3,56,16,16,15,12,38.4,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,14,3,56,13,13,13,11,39.9,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,0,1,0,16,11,3,56,6,6,4,3,39.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨットマン,14,38.1,5.3,10.7,0,1,1700,1,0,0,0,5,9,4,458,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.6,1,0,0,0,16,2,3,56,9,14,0,0,40.8,468,-2,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,1,0,0,0,16,4,3,56,5,7,0,0,39.1,470,+10,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,1,0,16,15,3,56,5,5,0,0,38.1,460,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,15,3,55,3,2,0,0,35.9,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブキャップ,13,563.5,63.3,133.1,0,1,1700,1,0,0,0,6,10,25,506,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,16,6,3,53,12,13,14,16,42.9,508,-8,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,0,0,1,0,16,10,3,55,15,13,0,0,38.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキシドウ,5,32.1,4.0,8.0,0,1,1700,1,0,0,0,6,11,5,474,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,10,3,56,12,12,0,0,37.6,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,6,3,56,5,5,4,4,41.3,480,-6,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,0,0,1,0,16,14,3,56,13,13,9,9,37.3,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,8,3,56,16,16,15,14,39.0,484,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,0,0,1,0,16,13,3,55,15,15,0,0,37.2,478,-2,1.8
エリオットベイ,1,2.5,1.1,1.4,0,1,1700,1,0,0,0,7,12,8,516,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,14,11,3,56,6,4,4,4,37.4,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,5,3,56,5,4,4,4,40.8,514,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,6,3,56,2,2,1,1,39.5,504,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,15,3,56,3,3,3,3,42.5,508,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,10,3,55,14,12,2,2,40.3,510,+2,0.4
リターンエース,2,38.8,6.3,12.9,0,1,1700,1,0,0,0,7,13,10,440,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.8,0,1,0,0,15,4,3,56,5,6,6,6,38.9,432,-12,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,0,0,0,1,16,15,3,56,12,12,11,9,39.2,444,+4,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,1,0,15,1,3,56,14,14,0,0,37.5,440,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,56,11,10,0,0,38.0,438,0,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,103.0,1,0,0,0,15,8,3,55,13,15,0,0,37.5,438,0,4.8
ダイヤルミナス,11,339.4,35.4,74.4,0,1,1700,1,0,0,0,8,14,7,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,6,3,56,10,10,0,0,39.3,498,-8,3.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.7,1,0,0,0,16,4,3,56,2,2,3,3,43.6,506,-6,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,2,3,56,6,6,6,6,40.8,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダフィーゴールド,3,27.5,4.1,8.2,0,1,1700,1,0,0,0,8,15,27,518,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,118.7,0,1,0,0,13,9,3,55,12,12,13,13,37.6,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
