馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインヤード,7,29.0,4.8,7.0,0,1,1700,1,0,0,0,1,1,2,472,+10,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,0,1,0,13,2,4,53,3,3,0,0,37.7,462,+2,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,10,6,4,54,10,10,10,10,36.2,460,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,8,3,4,54,8,8,8,8,35.1,454,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.7,1,0,0,0,16,8,4,53,8,7,0,0,37.6,450,-8,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,1,0,0,0,13,4,4,56,7,7,4,3,39.8,458,+6,-0.1
ジャックポット,10,117.3,20.6,30.6,0,1,1700,1,0,0,0,2,2,2,482,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,161.9,0,1,0,0,8,1,4,53,4,4,6,6,39.6,474,+2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,16,16,4,56,8,6,5,6,41.0,472,-6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.6,0,1,0,0,12,1,4,56,4,4,4,3,39.9,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.1,0,0,0,1,12,9,4,56,4,4,3,2,38.0,478,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.2,1,0,0,0,12,8,4,57,2,2,2,1,39.2,477,+1,0.4
シップウ,3,8.6,2.2,3.1,0,1,1700,1,0,0,0,3,3,0,480,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,154.7,0,0,1,0,16,9,4,53,9,9,8,7,37.0,486,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,0,0,1,0,13,11,4,56,12,13,11,8,38.2,484,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,0,0,1,0,16,12,4,56,14,13,11,12,37.1,486,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,7,4,56,11,14,14,14,37.9,482,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,4,4,55,12,12,11,8,36.9,482,+4,0.3
エイヴィアンボス,4,7.1,2.2,3.1,0,1,1700,1,0,0,0,3,4,63,534,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.9,1,0,0,0,16,4,5,55,5,5,7,8,37.7,534,+2,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,0,0,1,16,13,5,54,9,9,8,8,38.0,532,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,1,0,0,0,16,16,5,54,2,2,1,1,37.7,530,+4,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.6,1,0,0,0,16,6,5,56,1,1,1,1,37.8,526,-4,-1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,14,12,5,56,7,7,2,4,38.1,530,0,0.7
ダブルミッション,13,27.0,5.9,8.6,0,1,1700,1,0,0,0,4,5,7,478,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,140.4,0,1,0,0,17,3,4,55,2,2,1,2,40.2,470,-4,3.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,13,4,4,56,4,5,5,7,40.9,474,+4,2.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,3,4,56,2,2,2,2,39.0,470,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,5,4,56,4,4,2,2,39.4,466,-2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,10,4,56,4,3,4,4,37.8,468,+4,0.0
ナリタムーンライト,12,4.2,1.5,1.9,0,1,1700,1,0,0,0,4,6,7,526,-2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,0,0,1,0,16,13,7,55,8,7,6,6,38.2,528,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,13,2,7,57,6,6,4,4,39.9,532,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,1,0,0,0,16,6,7,57,9,11,9,10,38.1,534,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,12,7,57,2,2,2,2,38.5,540,+12,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,11,7,57,8,9,9,9,37.7,528,+8,1.5
ミッキーボクサー,9,61.0,11.9,17.6,0,1,1700,1,0,0,0,5,7,29,432,+6,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,8,4,54,6,6,6,7,37.8,426,+4,2.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,15,14,4,54,6,9,0,0,37.2,422,0,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,7,4,56,3,3,0,0,39.9,422,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,0,1,0,16,13,4,56,1,1,0,0,37.2,420,+8,-0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,16,4,56,17,16,0,0,34.1,412,-8,1.0
アグネスユニコーン,6,12.7,3.4,4.9,0,1,1700,1,0,0,0,5,8,8,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,122.1,1,0,0,0,14,8,4,54,1,1,1,1,39.1,496,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,7,4,53,5,5,3,4,38.0,496,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,1,0,16,14,4,56,2,2,2,2,38.4,498,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,14,4,56,2,2,2,1,38.8,500,+10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,4,4,56,6,5,0,0,37.0,490,+10,0.7
ベストヴィジョン,14,40.7,6.9,10.1,0,1,1700,1,0,0,0,6,9,12,468,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.1,1,0,0,0,16,14,4,55,11,11,11,13,40.1,468,0,4.1,0,0,1,0,0,0,0,0,0,0,9,0,1,2400,158.9,1,0,0,0,14,6,4,55,2,2,1,1,38.8,468,0,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,11,3,4,56,1,1,1,1,38.8,468,-4,-0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,15,15,4,56,7,7,4,4,38.8,472,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,15,6,4,56,12,11,12,11,39.7,480,+2,2.3
ガッテンキャンパス,11,131.4,18.4,27.3,0,1,1700,1,0,0,0,6,10,0,462,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.3,0,1,0,0,9,1,6,54,7,7,7,7,37.9,462,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.0,1,0,0,0,16,4,6,57,16,16,14,13,39.1,456,+2,3.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,15,11,6,54,13,14,14,11,38.9,454,+2,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,11,10,6,54,8,8,8,8,37.5,452,-4,0.7
シャトーウインド,5,4.8,1.7,2.3,0,1,1700,1,0,0,0,7,11,2,468,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,0,0,1,0,14,9,5,57,2,2,2,2,38.9,478,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,12,12,5,55,3,3,2,2,38.3,474,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,16,9,5,55,3,3,4,3,36.2,468,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,3,5,57,3,3,3,3,37.9,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.6,0,0,1,0,16,1,5,57,5,5,3,3,37.0,468,+8,0.6
サウザンドエース,8,60.6,11.9,17.7,0,1,1700,1,0,0,0,7,12,2,530,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,0,1,0,0,10,8,4,56,2,2,2,2,37.8,524,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,0,1,0,0,14,8,4,56,1,1,1,1,38.4,532,+2,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,13,6,4,54,7,7,9,11,39.4,530,-4,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.8,1,0,0,0,13,12,4,54,1,1,1,1,38.9,534,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,11,6,4,54,1,1,1,1,37.5,532,+4,0.1
ヴレクール,1,6.5,2.2,3.1,0,1,1700,1,0,0,0,8,13,34,516,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,12,4,4,56,5,5,3,5,39.3,504,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,7,4,56,3,3,3,3,38.2,512,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,14,12,4,56,13,13,7,8,38.0,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンパレード,2,5.7,1.6,2.1,0,1,1700,1,0,0,0,8,14,3,506,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,0,0,1,0,12,12,4,56,2,2,1,2,38.6,510,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.0,0,1,0,0,16,8,4,56,4,4,4,5,37.1,502,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,5,4,54,9,10,9,10,40.2,498,+12,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,13,4,56,4,4,3,2,38.7,486,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.3,1,0,0,0,15,7,4,56,2,2,2,2,34.4,482,0,0.3
