馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワエモア,15,9.4,2.8,4.1,0,1,1200,1,0,0,0,1,1,5,474,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,3,3,52,1,1,0,0,35.7,478,-4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,11,3,52,3,3,0,0,39.7,482,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,0,0,1,0,16,3,3,52,1,1,0,0,36.1,482,+2,-0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,1,3,54,14,11,0,0,38.9,480,+8,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,12,1,3,54,12,10,0,0,36.6,472,-2,1.9
マークスマン,7,76.5,10.6,16.5,0,1,1200,1,0,0,0,2,2,4,506,-2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,3,5,57,13,13,0,0,36.6,508,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.6,0,0,1,0,16,14,5,57,14,14,0,0,35.6,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,12,5,57,13,12,0,0,37.1,508,-2,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,5,5,57,12,11,0,0,37.2,510,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,16,2,5,57,7,7,0,0,36.7,504,-4,1.1
ナムラヒューマン,10,13.1,3.0,4.5,0,1,1200,1,0,0,0,2,3,12,460,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,0,1,0,0,16,5,3,54,12,13,0,0,35.3,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,14,6,3,56,12,11,0,0,36.2,458,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,9,7,0,0,36.3,464,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,16,7,3,56,11,11,0,0,36.8,462,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,3,3,56,7,7,0,0,37.7,462,-10,0.4
メイショウユメゴゼ,2,4.6,1.5,1.9,0,1,1200,1,0,0,0,3,4,1,476,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,1,0,0,0,15,6,6,55,5,5,0,0,36.5,480,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,11,6,55,5,5,0,0,37.4,480,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,15,6,55,6,6,0,0,37.0,482,+20,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.1,0,0,1,0,16,6,6,55,7,7,0,0,36.3,462,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,16,12,6,55,12,11,0,0,35.8,466,-4,0.8
タッチシタイ,11,36.7,6.3,9.6,0,1,1200,1,0,0,0,3,5,1,490,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.6,1,0,0,0,15,8,5,57,13,13,0,0,35.9,484,-12,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.5,0,1,0,0,15,16,5,57,9,8,0,0,36.3,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.1,1,0,0,0,16,7,5,57,3,5,0,0,37.7,494,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,0,1,0,16,5,5,57,8,7,0,0,36.4,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,1,0,0,0,16,14,5,57,3,3,0,0,35.6,496,-2,0.1
ヒラボククラウン,14,31.4,6.1,9.3,0,1,1200,1,0,0,0,4,6,9,476,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.2,1,0,0,0,16,12,3,56,5,7,0,0,34.5,466,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.8,1,0,0,0,12,9,3,56,5,5,0,0,38.6,464,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,0,0,1,0,11,11,3,56,3,2,0,0,36.2,466,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,13,13,3,56,2,2,0,0,37.4,470,+12,0.5
アレット,4,13.0,3.3,4.9,0,1,1200,1,0,0,0,4,7,1,508,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,15,4,4,57,2,1,0,0,37.1,512,+12,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,1,0,0,14,2,4,57,2,1,0,0,35.3,500,-16,-0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.0,0,0,0,1,16,10,4,57,2,2,0,0,36.5,516,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,0,1,0,0,15,11,4,56,6,6,0,0,36.3,514,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,1,0,0,0,16,9,4,56,5,7,0,0,37.6,516,+8,1.8
スマートグレイス,9,3.7,1.5,1.9,0,1,1200,1,0,0,0,5,8,7,466,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,3,3,52,14,15,0,0,36.3,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.6,1,0,0,0,16,8,3,54,4,5,0,0,34.1,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,0,0,0,1,14,7,3,54,1,1,0,0,37.1,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,18,8,3,54,16,15,0,0,35.3,456,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.7,0,1,0,0,14,3,3,54,1,1,0,0,36.9,460,-8,-0.1
パーティードレス,1,6.5,1.9,2.7,0,1,1200,1,0,0,0,5,9,10,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,5,4,55,5,5,0,0,36.7,468,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,15,4,55,9,11,0,0,35.2,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,16,2,4,55,3,5,0,0,36.0,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.7,0,0,0,1,16,14,4,55,7,7,0,0,35.5,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,1,0,0,0,16,11,4,52,2,2,0,0,37.9,476,+10,0.3
サンライズマーチ,6,10.7,2.5,3.6,0,1,1200,1,0,0,0,6,10,20,490,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,8,5,57,11,11,0,0,35.7,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,0,1,16,4,5,56,11,12,0,0,34.7,492,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,9,5,57,12,13,0,0,37.2,484,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,8,5,57,9,8,0,0,36.2,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,15,5,55,4,2,0,0,36.7,488,+6,0.6
