馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランフィデリオ,13,24.5,5.5,8.6,0,1,1800,0,0,0,1,1,1,16,440,+8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,0,1,0,0,12,2,4,56,4,3,0,0,36.9,432,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,10,4,55,4,4,0,0,36.7,440,+10,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,12,4,53,7,5,0,0,37.2,430,-8,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.9,0,0,1,0,16,6,4,54,4,3,4,4,37.1,438,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,1,0,0,13,8,4,56,9,9,7,4,40.5,434,0,-0.1
ダノンバトゥーラ,7,4.2,1.5,2.1,0,1,1800,0,0,0,1,1,2,13,488,+12,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,16,4,55,4,4,3,2,36.6,476,+6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,13,4,4,55,1,1,1,1,35.9,470,+6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,0,1,0,0,16,15,4,54,4,5,3,3,38.8,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.9,0,1,0,0,16,11,4,54,4,4,5,4,38.0,466,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,1,0,0,8,8,4,55,3,4,1,1,36.9,476,0,-0.2
スピナッチ,10,35.4,6.3,9.8,0,1,1800,0,0,0,1,2,3,13,470,0,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.6,1,0,0,0,16,3,4,51,5,5,4,6,38.9,470,+4,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.4,0,1,0,0,15,14,4,54,12,11,7,7,38.3,466,+6,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,11,9,4,52,5,5,4,2,36.9,460,+2,-0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,0,0,1,0,11,9,4,54,5,6,7,6,38.7,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,10,6,4,54,9,9,9,5,37.7,454,0,-0.9
グレイレジェンド,8,67.5,9.8,15.5,0,1,1800,0,0,0,1,2,4,4,480,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.6,0,0,1,0,16,1,7,57,13,14,16,15,38.0,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.5,1,0,0,0,16,13,7,57,16,16,15,14,37.3,478,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,1,0,0,16,15,7,57,11,11,12,10,36.0,474,+8,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.2,1,0,0,0,16,11,7,57,10,10,11,10,38.5,466,+6,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.6,1,0,0,0,16,14,7,57,15,15,16,16,36.9,460,-8,1.0
スノーモンキー,2,14.2,2.9,4.3,0,1,1800,0,0,0,1,3,5,12,448,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,1,0,16,6,5,58,8,9,0,0,36.0,448,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.7,0,1,0,0,12,3,5,57,6,6,0,0,36.5,442,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,14,4,5,57,7,6,6,6,36.5,442,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,112.7,1,0,0,0,15,11,5,57,8,9,11,14,37.7,444,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.7,0,0,1,0,13,3,5,57,7,7,7,6,36.0,448,-4,0.0
メイショウスミトモ,3,16.7,2.8,4.3,0,1,1800,0,0,0,1,3,6,7,484,+4,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.8,0,1,0,0,14,11,4,56,11,12,7,9,37.3,480,0,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.0,0,0,0,1,16,4,4,53,8,8,7,6,36.0,480,+10,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,3000,183.4,1,0,0,0,18,18,4,57,15,15,16,17,35.7,470,+6,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,1,0,0,0,16,11,4,55,9,9,6,5,36.3,464,0,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,1,0,0,0,13,12,4,53,7,7,6,5,37.5,464,-4,0.3
ヒラボクプリンス,5,7.7,2.0,3.0,0,1,1800,0,0,0,1,4,7,3,498,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,0,0,1,0,13,5,5,57,2,2,2,2,35.7,498,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.6,1,0,0,0,16,16,5,57,1,1,2,2,38.5,494,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,7,5,58,12,6,7,0,35.1,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.0,1,0,0,0,16,14,5,57,9,9,6,6,36.9,490,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.5,1,0,0,0,15,3,5,57,5,5,4,4,37.0,484,-2,0.0
アーバンレジェンド,15,64.3,11.5,18.2,0,1,1800,0,0,0,1,4,8,12,460,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.6,0,1,0,0,15,7,5,55,10,11,12,9,36.4,466,-12,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,5,55,7,7,0,0,36.6,478,+8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,11,3,5,55,6,6,0,0,36.8,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,9,5,55,7,8,5,5,37.5,466,+8,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,7,5,55,4,4,5,3,37.7,458,0,0.5
キャニオンバレー,4,14.3,3.8,5.7,0,1,1800,0,0,0,1,5,9,5,504,0,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.6,0,0,1,0,11,4,5,55,1,1,1,1,37.0,504,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.0,0,1,0,0,14,4,5,55,2,2,2,2,37.0,504,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.7,0,0,0,1,16,13,5,52,1,1,1,1,37.3,500,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.5,0,1,0,0,16,5,5,55,5,4,3,8,41.1,504,0,2.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.2,1,0,0,0,15,12,5,55,2,2,2,2,37.9,504,-4,-0.6
マスクゾロ,1,2.9,1.3,1.7,0,1,1800,0,0,0,1,5,10,4,530,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,0,1,0,0,16,1,4,56,3,2,4,3,35.5,536,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,8,4,55,7,7,5,4,36.4,532,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,12,5,4,55,2,2,2,2,36.2,532,-12,-0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,11,4,54,8,4,3,2,39.1,544,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,0,1,0,0,11,6,4,55,10,11,7,6,36.4,540,+2,1.3
