馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒットザフロアー,9,8.0,2.1,3.5,1,0,1600,1,0,0,0,1,1,25,438,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,17,10,3,54,3,3,0,0,34.4,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスポールツアー,11,101.8,13.7,24.2,1,0,1600,1,0,0,0,1,2,10,420,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.8,1,0,0,0,16,1,3,54,1,1,1,2,38.5,428,+6,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,1,3,54,8,8,8,11,36.8,422,+6,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,14,14,0,0,34.9,416,-2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,9,3,54,17,15,0,0,33.5,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーフェクトビュー,3,3.1,1.2,1.5,1,0,1600,1,0,0,0,2,3,3,466,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,5,3,54,4,4,4,0,36.1,474,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,11,3,54,12,14,11,0,34.6,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,17,7,3,54,10,10,0,0,34.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグファイナル,15,213.3,41.6,74.3,1,0,1600,1,0,0,0,2,4,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガテディ,12,395.3,47.0,84.1,1,0,1600,1,0,0,0,3,5,8,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,0,0,1,0,16,8,3,54,16,16,0,0,37.5,432,-2,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,0,0,0,1,16,9,3,54,16,16,0,0,37.7,434,+4,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,1,0,0,0,15,2,3,54,7,7,0,0,40.3,430,-4,2.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,2,3,51,6,6,0,0,35.8,434,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.0,1,0,0,0,18,18,3,51,13,0,0,0,33.5,428,+8,0.7
ロードアルタイル,13,57.3,7.7,13.4,1,0,1600,1,0,0,0,3,6,10,438,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,7,3,56,5,5,0,0,40.0,444,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,14,5,3,55,1,1,0,0,36.3,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトザライト,10,65.8,7.6,13.2,1,0,1600,1,0,0,0,4,7,8,472,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,11,2,3,54,1,1,3,4,36.4,466,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,15,9,3,54,5,8,10,0,35.9,470,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,0,1,0,0,16,7,3,51,10,10,11,14,42.9,470,+2,3.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,18,1,3,51,4,3,0,0,35.6,468,0,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,16,6,3,51,2,2,2,2,37.3,468,+22,1.7
ガニメード,5,22.0,4.5,7.8,1,0,1600,1,0,0,0,4,8,7,530,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,16,2,3,56,6,5,0,0,35.9,522,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,16,7,3,56,6,6,4,0,35.3,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスメイト,2,5.1,1.7,2.7,1,0,1600,1,0,0,0,5,9,22,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,14,11,3,54,5,5,0,0,35.1,440,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,11,3,54,2,3,0,0,34.3,442,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,10,3,54,11,12,0,0,34.2,436,-8,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,7,3,54,16,16,0,0,34.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリアード,6,3.5,1.4,2.0,1,0,1600,1,0,0,0,5,10,3,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,1,1,0,36.2,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,13,13,3,54,9,9,0,0,38.3,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノカケハシ,1,9.6,1.7,2.6,1,0,1600,1,0,0,0,6,11,3,412,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,8,3,54,15,14,12,0,35.0,412,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,3,3,54,11,11,0,0,34.6,412,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,4,3,54,17,17,0,0,34.0,410,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,14,7,3,54,12,12,0,0,34.7,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンムーン,14,156.2,22.0,39.1,1,0,1600,1,0,0,0,6,12,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
