馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレグロン,12,86.3,25.5,39.1,0,1,1000,0,0,1,0,1,1,3,460,-22,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,15,3,56,2,2,0,0,39.2,482,+2,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,2,3,55,15,16,0,0,42.7,480,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジニアスミノル,11,4.5,1.5,2.0,0,1,1000,0,0,1,0,2,2,1,426,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,14,14,3,54,3,3,0,0,35.6,430,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,15,10,3,54,2,2,0,0,35.8,426,+14,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.4,1,0,0,0,18,1,3,54,1,1,0,0,37.3,412,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,6,3,54,1,1,0,0,38.0,418,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,15,13,3,54,3,3,0,0,37.5,422,+2,0.3
ヌンチェルラ,2,6.1,1.6,2.3,0,1,1000,0,0,1,0,3,3,13,494,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,15,8,3,56,2,2,0,0,37.8,498,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,0,0,0,1,14,11,3,56,11,10,0,0,36.4,492,+6,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.2,1,0,0,0,13,2,3,54,1,1,2,0,36.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュートアゲン,3,146.9,17.5,26.8,0,1,1000,0,0,1,0,4,4,1,494,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,11,3,56,6,7,0,0,36.8,492,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,1,0,16,9,3,56,4,2,0,0,38.2,492,0,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,1,0,0,0,15,16,3,56,5,5,0,0,39.8,492,+10,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.6,1,0,0,0,14,15,3,56,4,4,5,6,40.5,482,-2,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.9,0,0,1,0,15,9,3,56,2,2,2,2,43.1,484,-4,3.4
サンライズシーズン,9,23.3,5.7,8.5,0,1,1000,0,0,1,0,5,5,2,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,0,1,0,0,11,1,3,56,6,6,0,0,36.9,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,16,5,3,56,12,11,0,0,37.9,460,+20,2.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,1,0,0,0,14,13,3,56,6,5,0,0,36.9,440,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,0,1,0,16,9,3,56,2,1,0,0,40.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,1,6.9,1.6,2.2,0,1,1000,0,0,1,0,5,6,6,432,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,0,1,0,16,6,3,56,5,6,0,0,37.5,430,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.6,1,0,0,0,15,10,3,56,2,2,0,0,36.9,430,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,56,7,7,0,0,37.3,432,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,15,3,56,13,11,0,0,37.8,432,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,1,0,16,11,3,56,4,4,0,0,37.2,438,+10,0.7
モンサンナシーラ,4,5.7,1.5,2.0,0,1,1000,0,0,1,0,6,7,0,502,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.4,1,0,0,0,12,5,3,56,8,7,0,0,36.5,500,-18,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,15,15,3,56,3,3,0,0,37.7,518,+8,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.0,1,0,0,0,16,2,3,55,5,6,0,0,38.3,510,0,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,13,3,56,2,2,0,0,37.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,0,1,0,0,16,8,3,56,2,2,0,0,39.2,508,+2,1.1
ヴェルトフリーデン,8,100.3,13.4,20.6,0,1,1000,0,0,1,0,6,8,1,514,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,12,3,56,8,8,0,0,36.7,518,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,56,1,1,0,0,40.2,520,0,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,15,14,3,53,4,4,4,8,41.9,520,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,0,1,0,0,16,10,3,55,2,2,2,2,41.9,518,+2,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.8,0,0,1,0,15,3,3,54,12,12,10,11,39.5,516,-8,1.8
トゥーランドット,6,23.0,4.9,7.3,0,1,1000,0,0,1,0,7,9,4,454,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,13,12,3,54,2,2,2,3,43.1,448,+6,5.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,1,0,16,6,3,54,12,10,0,0,38.1,442,-14,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.2,1,0,0,0,14,10,3,54,5,5,0,0,35.2,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルーセルフリック,5,2.8,1.4,1.8,0,1,1000,0,0,1,0,7,10,21,524,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,1,0,0,0,16,7,3,56,3,3,0,0,37.7,510,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,2,2,0,0,37.3,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,15,4,3,56,3,3,0,0,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
