馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランダルジャン,5,4.5,1.4,2.0,0,1,1600,1,0,0,0,1,1,1,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,6,3,54,10,8,8,7,36.3,464,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,16,1,3,54,16,16,15,15,35.2,464,+12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,18,12,3,54,6,7,0,0,35.1,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,18,5,3,54,9,9,0,0,33.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルシュプリーズ,11,169.1,29.9,50.1,0,1,1600,1,0,0,0,1,2,1,418,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,15,3,54,3,3,0,0,37.3,420,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,16,3,3,54,9,10,0,0,39.5,414,-2,2.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.3,0,0,1,0,18,18,3,51,16,16,0,0,36.0,416,-12,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,4,3,54,3,3,4,0,36.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクテットバレー,15,16.4,3.5,5.6,0,1,1600,1,0,0,0,2,3,0,452,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,15,3,54,13,13,0,0,37.8,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダリグラム,6,3.7,1.4,2.0,0,1,1600,1,0,0,0,2,4,2,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,8,3,54,15,14,0,0,36.7,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブドール,2,5.1,1.5,2.1,0,1,1600,1,0,0,0,3,5,4,436,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,9,3,54,6,5,5,7,40.3,444,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,0,1,0,0,10,8,3,54,6,5,5,5,39.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトスター,3,3.4,1.2,1.6,0,1,1600,1,0,0,0,3,6,2,468,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,12,3,54,2,2,0,0,38.4,458,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,0,1,0,15,5,3,54,3,3,2,2,38.7,456,-10,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,0,1,16,10,3,54,7,7,6,6,39.4,466,+2,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,11,3,54,2,2,2,1,40.6,464,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,0,0,1,0,16,11,3,54,16,15,14,13,41.2,464,+6,4.0
ヘヴンアンドアース,13,33.5,8.2,13.6,0,1,1600,1,0,0,0,4,7,8,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,16,5,3,54,2,3,0,0,40.7,464,-4,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,0,0,0,1,14,4,3,54,4,7,0,0,38.3,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアハーモニー,16,230.3,30.9,51.8,0,1,1600,1,0,0,0,4,8,13,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,108.5,1,0,0,0,13,6,3,51,12,13,0,0,41.7,458,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーシーイズマイン,4,27.5,5.2,8.5,0,1,1600,1,0,0,0,5,9,1,468,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.8,1,0,0,0,16,13,3,54,6,6,0,0,38.7,470,+8,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,10,3,51,7,6,0,0,38.5,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,1,0,0,0,16,4,3,54,13,14,0,0,37.6,464,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,0,0,1,0,16,9,3,54,6,5,0,0,37.5,464,-6,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.3,0,1,0,0,13,8,3,54,9,9,0,0,37.8,470,0,2.1
フロイラインシチー,9,94.9,16.5,27.5,0,1,1600,1,0,0,0,5,10,3,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.7,1,0,0,0,17,14,3,54,6,6,5,0,35.9,434,-6,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,8,3,54,10,9,11,13,40.2,440,-8,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,0,0,0,1,16,9,3,54,14,14,0,0,37.8,448,+6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,6,8,0,0,36.1,442,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,1,3,54,8,8,0,0,35.1,442,+4,1.3
キャンドルアート,7,54.3,11.8,19.7,0,1,1600,1,0,0,0,6,11,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーアイズ,12,239.7,35.4,59.4,0,1,1600,1,0,0,0,6,12,5,428,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.9,0,0,1,0,16,13,3,54,9,10,16,15,40.4,440,-4,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,0,1,0,0,16,16,3,54,15,15,0,0,39.0,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンユアマーク,1,24.6,3.7,6.0,0,1,1600,1,0,0,0,7,13,3,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,12,3,54,3,3,0,0,40.1,448,+18,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,16,11,3,54,5,5,6,8,40.0,430,+2,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,14,3,54,4,5,0,0,39.4,428,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,11,6,3,54,4,4,0,0,38.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
