馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワノキラメキ,13,98.3,20.0,35.2,0,1,1800,1,0,0,0,1,1,5,474,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.3,1,0,0,0,16,3,3,54,16,15,0,0,38.6,492,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,10,12.4,2.5,4.1,0,1,1800,1,0,0,0,1,2,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,18,3,54,4,6,0,0,36.4,466,+2,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.3,0,1,0,0,16,3,3,54,12,12,0,0,38.2,464,-4,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.8,1,0,0,0,17,8,3,54,3,2,0,0,36.7,468,+6,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,14,11,3,54,5,5,0,0,35.6,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノベレッツァ,1,12.4,1.8,2.8,0,1,1800,1,0,0,0,2,3,10,460,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,1,0,0,16,3,3,54,14,12,0,0,38.3,448,-14,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,16,7,3,54,8,6,0,0,39.0,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,8,8,3,54,5,5,0,0,37.5,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアザンワーズ,11,207.6,12.8,22.4,0,1,1800,1,0,0,0,2,4,4,426,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,126.4,0,0,1,0,18,6,3,53,18,18,18,18,37.0,418,0,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.9,1,0,0,0,16,2,3,53,16,16,9,11,36.8,418,-8,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,120.4,0,0,1,0,16,10,3,51,15,15,13,13,40.1,426,+6,3.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,13,3,51,16,16,16,16,38.8,420,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,6,3,51,11,13,0,0,35.4,422,0,1.5
キトラ,9,17.8,3.8,6.4,0,1,1800,1,0,0,0,3,5,26,484,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,9,3,52,8,8,10,9,38.9,488,-6,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,0,1,0,0,14,5,3,51,8,8,0,0,36.1,494,-8,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.7,1,0,0,0,15,13,3,51,13,14,0,0,36.7,502,+2,2.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.7,1,0,0,0,13,2,3,54,8,8,0,0,37.3,500,+4,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,73.1,1,0,0,0,14,2,3,54,6,5,0,0,37.1,496,0,2.4
メイショウソウソウ,6,8.3,1.9,3.0,0,1,1800,1,0,0,0,3,6,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャルマン,2,3.5,1.3,1.7,0,1,1800,1,0,0,0,4,7,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッコ,3,5.1,2.5,4.0,0,1,1800,1,0,0,0,4,8,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.2,0,1,0,0,16,2,3,54,9,9,11,10,36.6,480,-4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,10,3,54,9,16,15,0,34.7,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,18,18,3,54,7,5,0,0,35.5,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキアデリナ,4,3.6,1.3,1.6,0,1,1800,1,0,0,0,5,9,2,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,11,3,54,7,7,8,7,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,54,13,13,10,9,37.6,460,-6,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,12,3,54,13,13,11,9,37.2,466,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.7,0,1,0,0,14,2,3,54,11,12,13,10,38.3,462,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.8,0,0,0,1,16,12,3,51,16,16,0,0,37.3,462,-4,2.8
ソニック,8,160.5,21.6,38.0,0,1,1800,1,0,0,0,5,10,2,412,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,0,1,0,0,16,10,3,54,14,11,0,0,37.6,418,+4,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,13,3,54,16,15,0,0,36.9,414,0,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,16,9,3,54,2,3,0,0,36.2,414,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,14,12,3,54,12,12,0,0,36.7,416,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,15,14,3,54,9,6,0,0,34.8,412,-8,1.0
