馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノガジュマル,2,55.5,9.2,13.4,1,0,1400,1,0,0,0,1,1,1,428,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.0,1,0,0,0,11,7,2,54,5,5,0,0,34.8,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドシャルム,5,4.4,1.5,2.0,1,0,1400,1,0,0,0,1,2,2,462,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,12,11,2,54,2,2,0,0,36.2,464,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,9,1,2,54,2,1,1,2,37.3,458,+6,1.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,6,2,54,2,2,2,2,36.0,452,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,10,1,2,54,8,9,0,0,34.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインニードル,3,6.6,1.8,2.5,1,0,1400,1,0,0,0,2,3,2,460,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,14,5,2,54,13,11,0,0,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトブリンガー,11,153.7,20.9,30.7,1,0,1400,1,0,0,0,2,4,1,458,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,16,4,2,51,14,14,0,0,35.5,458,-6,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,13,1,2,51,13,12,0,0,35.7,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.8,1,0,0,0,11,10,2,54,4,4,0,0,36.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドシルビア,14,76.6,11.6,16.9,1,0,1400,1,0,0,0,3,5,0,432,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.9,0,1,0,0,15,6,2,54,4,6,0,0,35.4,432,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,1,0,0,0,12,9,2,54,10,11,0,0,36.8,432,+2,1.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,14,12,2,54,3,3,0,0,35.3,430,-8,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,74.0,1,0,0,0,15,9,2,53,15,14,0,0,36.5,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,9,28.3,7.1,10.3,1,0,1400,1,0,0,0,3,6,2,440,0,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,12,5,2,51,5,4,0,0,35.3,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,12,9,2,54,7,7,0,0,34.8,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウズ,6,29.7,5.5,7.9,1,0,1400,1,0,0,0,4,7,2,458,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,12,5,2,54,7,7,0,0,35.9,456,+24,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,0,0,1,0,10,10,2,54,3,2,0,0,37.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノール,10,12.5,3.2,4.4,1,0,1400,1,0,0,0,4,8,3,462,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,10,2,2,54,1,1,0,0,35.5,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.0,1,0,0,0,10,10,2,54,3,3,3,3,36.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファール,4,250.9,31.8,46.9,1,0,1400,1,0,0,0,5,9,1,452,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.4,0,1,0,0,10,1,2,54,3,3,0,0,38.0,452,+2,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,1,0,0,0,16,10,2,54,13,14,0,0,38.9,450,+16,3.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.8,0,0,1,0,11,7,2,51,4,6,0,0,37.1,434,-12,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,0,1,0,0,10,3,2,51,6,6,0,0,37.0,446,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,1,0,0,0,10,6,2,51,8,9,0,0,37.8,450,0,2.1
ビナイーグル,1,10.9,2.7,3.8,1,0,1400,1,0,0,0,5,10,1,494,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,16,12,2,54,11,8,0,0,35.2,498,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,8,2,54,13,14,0,0,35.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
