馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフェネプチューン,8,36.6,5.2,14.5,0,1,1150,1,0,0,0,1,1,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンムーン,2,119.5,10.9,31.8,0,1,1150,1,0,0,0,1,2,3,504,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.1,0,1,0,0,15,10,3,56,11,11,0,0,37.3,490,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,0,1,0,0,16,10,3,56,6,4,0,0,39.3,494,+4,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.5,1,0,0,0,16,10,3,56,3,3,0,0,38.8,490,-12,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,12,3,56,15,14,14,0,37.1,502,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブテンダー,14,24.6,4.0,11.0,0,1,1150,1,0,0,0,2,3,3,482,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.9,1,0,0,0,16,1,3,54,1,1,0,0,40.3,492,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,11,3,54,13,13,0,0,38.6,494,-2,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,1,0,0,0,16,13,3,54,10,12,13,12,41.9,496,0,3.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,2,3,54,3,2,0,0,38.4,496,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,11,3,54,8,8,0,0,39.4,500,+6,1.7
ハーモニーノヴェル,6,4.5,1.3,2.6,0,1,1150,1,0,0,0,2,4,2,506,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,0,0,1,0,16,5,3,56,4,6,0,0,37.0,508,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,15,3,3,56,3,4,0,0,37.8,510,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,1,3,56,1,1,0,0,38.7,512,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,56,1,1,0,0,39.4,514,-4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,15,3,56,5,4,0,0,39.0,518,-12,0.9
トップロック,13,117.4,11.1,32.2,0,1,1150,1,0,0,0,3,5,12,502,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.4,0,1,0,0,16,11,3,56,6,8,0,0,38.6,492,+8,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,1,0,0,0,16,5,3,56,1,1,2,4,44.7,484,+2,4.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,12,9,3,55,8,9,0,0,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアロディソーレ,12,255.1,38.2,113.2,0,1,1150,1,0,0,0,3,6,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアリーソリッド,1,5.4,1.4,3.4,0,1,1150,1,0,0,0,4,7,7,442,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,0,1,0,16,2,3,54,3,0,0,0,34.7,444,+18,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,0,0,0,1,16,1,3,51,1,1,0,0,39.0,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーナデシコ,10,220.2,23.6,69.8,0,1,1150,1,0,0,0,4,8,2,460,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,0,1,0,0,15,4,3,51,2,2,0,0,40.8,458,+6,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.3,1,0,0,0,16,4,3,54,10,10,0,0,39.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイオス,11,218.0,21.2,62.6,0,1,1150,1,0,0,0,5,9,2,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.7,0,1,0,0,16,1,3,56,7,9,0,0,39.6,506,-14,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,1,0,0,0,16,11,3,56,5,4,0,0,40.3,520,+10,1.3,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.1,1,0,0,0,18,3,3,53,2,2,2,2,37.4,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.9,1,0,0,0,14,10,3,56,14,14,0,0,36.7,512,-2,3.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.9,0,0,1,0,18,9,3,56,18,18,0,0,37.0,514,0,1.9
メイショウヒルガオ,5,19.2,2.3,6.0,0,1,1150,1,0,0,0,5,10,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,0,1,0,0,16,5,3,54,11,9,0,0,37.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,16,9,3,54,13,12,0,0,38.2,446,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,16,7,3,54,10,10,0,0,37.1,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,1,0,0,16,5,3,54,12,11,0,0,37.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,53,12,12,0,0,36.9,450,+2,1.1
