馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングソルジャー,3,7.3,1.9,3.2,1,0,1600,1,0,0,0,1,1,2,480,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,6,2,55,16,15,0,0,34.2,480,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,14,5,2,54,6,6,5,4,36.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアブリリアン,2,3.7,1.2,1.7,1,0,1600,1,0,0,0,2,2,2,434,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,0,1,0,0,18,9,2,54,18,18,0,0,34.8,436,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.4,0,0,1,0,13,1,2,54,13,13,12,11,35.8,438,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,3,2,54,11,12,0,0,34.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミダレ,12,388.2,47.1,89.7,1,0,1600,1,0,0,0,3,3,0,422,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.7,1,0,0,0,9,1,2,54,3,3,3,0,37.2,420,0,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,12,1,2,54,10,10,10,0,36.1,420,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,3,2,52,13,14,10,0,35.0,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリラパス,8,14.1,2.8,4.9,1,0,1600,1,0,0,0,4,4,3,466,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,14,3,2,55,1,2,2,2,35.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウザイシンホー,11,8.5,2.2,3.8,1,0,1600,1,0,0,0,5,5,9,496,+4,1,0,0,2,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.0,1,0,0,0,13,6,2,54,1,1,1,0,36.5,492,+4,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.5,1,0,0,0,10,10,2,54,1,1,1,0,36.4,488,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,115.5,1,0,0,0,11,8,2,54,2,2,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコウセイ,6,57.4,9.0,16.9,1,0,1600,1,0,0,0,5,6,14,484,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,14,14,2,54,2,2,2,5,39.0,480,-8,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,16,15,2,54,9,10,9,0,34.6,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプルート,10,224.8,30.1,57.3,1,0,1600,1,0,0,0,6,7,1,426,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.4,1,0,0,0,12,8,2,54,12,12,0,0,35.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンキンカメ,9,14.4,2.8,4.9,1,0,1600,1,0,0,0,6,8,1,460,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.7,1,0,0,0,12,2,2,55,11,9,0,0,34.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフォーコン,4,107.0,11.9,22.6,1,0,1600,1,0,0,0,7,9,1,454,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,0,1,0,0,17,8,2,55,11,12,0,0,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティソーナ,1,2.7,1.1,1.4,1,0,1600,1,0,0,0,7,10,8,484,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,9,8,2,54,1,2,2,1,36.1,490,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.7,1,0,0,0,13,4,2,54,12,12,12,0,34.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
