馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディーズゲーム,15,41.2,5.3,8.1,0,1,1400,0,1,0,0,1,1,2,474,-4,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,0,0,0,1,16,11,7,57,6,6,0,0,36.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,1,0,0,0,16,5,7,57,11,10,0,0,36.4,472,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,18,13,7,57,10,12,0,0,34.1,474,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,15,5,7,57,8,8,0,0,35.7,472,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,0,1,11,10,7,57,3,3,0,0,36.6,468,-4,0.9
ブルータンザナイト,14,281.0,34.3,54.1,0,1,1400,0,1,0,0,1,2,4,546,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.7,0,1,0,0,16,9,6,57,11,11,13,12,38.0,544,0,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.7,1,0,0,0,16,1,6,57,8,7,9,10,39.5,544,0,3.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,1,0,0,15,15,6,55,11,11,12,12,37.7,544,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,15,3,6,55,6,6,6,7,37.2,548,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.2,1,0,0,0,13,8,6,57,3,3,3,3,38.4,546,0,1.0
サクセスフェイト,3,7.4,1.8,2.6,0,1,1400,0,1,0,0,2,3,2,454,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,0,1,0,16,10,6,57,4,5,0,0,35.9,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,1,0,0,16,9,6,57,8,8,0,0,36.0,456,+16,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.4,1,0,0,0,15,10,6,57,5,4,0,0,37.2,440,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.7,1,0,0,0,15,3,6,57,11,10,0,0,36.1,444,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,1,0,0,0,16,16,6,57,1,1,0,0,37.6,452,-4,-0.1
テルミーホワイ,16,237.6,32.3,50.8,0,1,1400,0,1,0,0,2,4,3,514,+4,1,0,0,8,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.0,1,0,0,0,15,7,8,57,9,9,0,0,37.3,510,+12,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,0,1,0,0,16,7,8,57,8,8,0,0,40.1,498,-2,3.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,2,8,57,4,7,0,0,38.4,500,0,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,1,0,0,16,11,8,57,11,10,0,0,36.5,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,2,8,57,11,10,0,0,35.6,498,0,-0.2
ワンダーコロアール,1,3.8,1.4,2.0,0,1,1400,0,1,0,0,3,5,1,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,1,0,0,0,16,3,6,57,5,6,0,0,35.7,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,1,0,0,0,15,3,6,57,4,4,0,0,36.3,486,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.8,0,1,0,0,16,2,6,57,5,5,0,0,37.1,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,7,6,57,2,2,0,0,36.8,480,0,-0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,0,1,0,0,16,13,6,57,7,9,5,4,39.0,480,+10,1.2
キョウエイバサラ,11,32.0,5.1,7.8,0,1,1400,0,1,0,0,3,6,1,522,+4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,16,16,7,57,3,2,0,0,36.1,518,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,0,1,0,0,15,1,7,57,1,2,0,0,36.4,518,-8,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,15,7,7,57,7,7,0,0,35.6,526,+8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,0,1,0,0,16,1,7,58,1,1,0,0,35.5,518,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,1,0,0,0,15,10,7,53,12,13,0,0,36.3,520,0,0.8
タイセイシュバリエ,4,20.0,3.7,5.6,0,1,1400,0,1,0,0,4,7,1,502,0,1,0,0,6,57.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.0,1,0,0,0,16,5,6,57,3,4,0,0,36.4,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,1,0,0,0,10,1,6,57,3,2,0,0,36.3,492,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.7,0,0,0,1,16,5,6,58,4,4,3,2,37.7,492,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.2,1,0,0,0,10,5,6,57,4,3,3,2,36.1,492,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,1,0,0,0,16,12,6,56,2,2,0,0,36.4,478,+4,0.8
タガノトネール,2,4.3,1.4,2.0,0,1,1400,0,1,0,0,4,8,3,500,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,15,5,5,57,1,1,0,0,36.7,498,+12,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,10,5,57,2,2,0,0,35.8,486,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,15,5,5,56,10,10,0,0,36.1,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,15,15,5,55,4,4,0,0,36.4,492,+12,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,10,5,57,1,1,0,0,36.7,480,-2,-0.1
エリアコンプリート,10,24.2,4.0,6.1,0,1,1400,0,1,0,0,5,9,2,466,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.0,0,0,0,1,16,8,6,57,11,11,0,0,35.6,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.4,0,0,0,1,16,14,6,57,13,14,0,0,35.2,464,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,15,16,6,55,8,8,0,0,36.3,470,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,13,9,6,57,6,6,0,0,36.6,468,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.7,0,0,1,0,15,10,6,57,14,13,0,0,35.4,468,0,0.0
セイラ,9,71.2,13.3,20.7,0,1,1400,0,1,0,0,5,10,2,490,+6,0,1,0,6,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,0,1,16,3,6,55,9,9,0,0,36.9,484,+24,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,110.9,0,0,1,0,15,15,6,55,15,15,15,15,36.4,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,12,12,6,55,9,8,0,0,36.2,456,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,14,6,55,13,13,0,0,35.5,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,12,6,52,12,12,0,0,37.1,458,+4,0.6
