馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーチアサウス,11,156.5,16.1,29.2,0,1,1200,1,0,0,0,1,1,1,484,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.7,1,0,0,0,15,13,4,53,3,4,4,7,42.2,482,+4,4.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,119.6,0,1,0,0,8,2,4,54,3,3,4,4,43.0,478,0,2.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.5,1,0,0,0,12,9,4,53,6,6,0,0,36.0,478,+6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.1,0,0,1,0,16,8,4,52,3,3,0,0,37.4,472,+10,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,8,4,53,2,3,0,0,36.9,462,0,1.0
カジノプレイヤー,15,42.8,5.4,9.5,0,1,1200,1,0,0,0,1,2,8,464,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,16,14,3,54,2,2,4,3,38.3,446,-8,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.2,0,0,1,0,16,3,3,51,3,3,0,0,38.6,454,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,11,10,3,56,5,5,0,0,39.1,460,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,1,0,0,13,8,3,56,9,9,0,0,37.9,462,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,11,7,3,56,2,2,0,0,38.4,468,+4,0.8
ミトノゴールド,3,8.6,1.8,2.9,0,1,1200,1,0,0,0,2,3,20,492,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,1,0,16,11,3,56,11,11,0,0,36.2,482,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,11,3,3,56,1,1,0,0,38.6,482,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,1,0,0,13,2,3,56,1,1,0,0,38.0,482,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,0,0,1,0,12,6,3,55,2,2,0,0,37.0,482,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,12,7,3,55,3,2,0,0,37.9,482,+2,0.6
メイショウサターン,13,243.6,25.2,46.1,0,1,1200,1,0,0,0,2,4,1,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,0,1,0,0,16,9,3,55,16,16,0,0,37.8,476,+6,2.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,121.3,0,0,1,0,16,15,3,54,12,13,15,15,39.2,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,1,0,0,0,16,15,3,54,14,16,0,0,38.1,472,-2,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,14,3,55,14,15,0,0,38.2,474,0,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.9,1,0,0,0,14,9,3,55,14,12,0,0,38.1,474,+2,-0.1
アラタマシャトル,9,10.2,2.4,4.1,0,1,1200,1,0,0,0,3,5,14,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,0,1,0,16,12,4,57,14,14,0,0,35.8,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,13,4,57,16,16,0,0,36.0,484,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,0,1,0,16,13,4,57,15,15,0,0,36.2,484,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.4,0,0,1,0,16,1,4,57,15,15,0,0,34.8,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,6,4,57,2,2,0,0,36.8,486,-6,0.0
ドリームカイザー,4,10.3,2.4,4.1,0,1,1200,1,0,0,0,3,6,2,516,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,13,4,57,10,10,0,0,36.4,508,-2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.6,0,0,1,0,14,5,4,57,12,11,0,0,35.2,510,0,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,15,11,4,57,2,2,0,0,39.7,510,+8,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.3,0,1,0,0,16,9,4,55,10,14,0,0,37.6,502,-14,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.9,0,1,0,0,16,7,4,56,4,6,0,0,38.6,516,+4,2.3
プラネットスコア,12,26.2,3.2,5.5,0,1,1200,1,0,0,0,4,7,1,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,1,0,0,16,8,5,57,15,13,0,0,38.7,490,+24,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,14,5,5,57,14,13,0,0,35.8,466,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.7,0,0,1,0,16,12,5,57,8,9,0,0,35.2,472,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,12,5,57,12,11,0,0,36.6,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,12,5,57,13,11,0,0,35.6,470,-4,0.6
エイシンバッケン,1,28.0,5.5,9.8,0,1,1200,1,0,0,0,4,8,2,500,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.0,1,0,0,0,18,15,3,55,12,14,0,0,34.5,492,+4,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.6,1,0,0,0,18,15,3,54,15,15,0,0,34.6,488,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,0,1,0,0,11,4,3,56,7,8,0,0,35.1,486,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,12,4,3,56,5,5,0,0,34.8,480,-16,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,11,2,3,55,7,5,0,0,34.2,496,+4,-0.1
トリックデック,7,49.9,5.7,10.2,0,1,1200,1,0,0,0,5,9,0,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,1,0,0,0,16,15,4,57,15,14,0,0,37.0,470,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.5,0,0,1,0,14,13,4,57,4,4,0,0,35.5,474,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.5,0,0,1,0,14,3,4,57,8,7,0,0,35.3,472,+6,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,1,0,0,0,12,11,4,56,2,2,2,4,40.5,466,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.2,0,0,1,0,16,15,4,57,11,10,0,0,37.2,466,-4,1.7
ナガラブルボン,6,2.8,1.2,1.5,0,1,1200,1,0,0,0,5,10,0,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,1,0,0,0,16,16,4,57,9,8,0,0,37.0,474,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,14,9,4,57,7,4,0,0,35.6,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.7,0,0,1,0,16,1,4,57,13,11,0,0,34.9,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,15,15,4,57,9,9,0,0,35.6,474,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,1,0,0,15,11,4,57,7,3,0,0,36.6,474,-16,0.8
