馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーンアウル,14,27.8,4.1,7.0,0,1,1700,0,0,0,1,1,1,1,470,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,0,0,1,0,16,7,4,54,8,8,5,6,39.7,470,+18,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.1,0,1,0,0,15,5,4,52,8,7,9,10,38.7,452,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,16,11,4,54,3,3,3,3,38.5,444,-2,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,4,54,7,6,0,0,37.0,446,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,0,0,0,1,16,13,4,54,8,9,0,0,36.5,446,-2,0.2
マサノマリリン,12,14.5,3.3,5.6,0,1,1700,0,0,0,1,1,2,3,460,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.9,1,0,0,0,15,6,4,51,4,5,6,5,37.8,464,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,18,9,4,50,3,6,6,0,35.5,460,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,11,4,54,2,2,0,0,34.4,458,+4,0.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,15,12,4,54,4,5,3,3,42.0,454,-4,2.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,0,1,0,0,16,1,4,54,3,4,5,0,35.1,458,+12,0.2
スズカシャーマン,3,3.0,1.1,1.4,0,1,1700,0,0,0,1,2,3,2,446,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,0,0,1,0,9,8,4,54,1,1,1,1,37.6,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,1,0,0,12,8,4,54,12,12,12,11,36.5,450,-2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,16,4,4,54,6,6,7,7,39.3,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,12,5,4,53,6,6,6,6,38.2,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,11,4,53,2,2,2,2,37.6,452,-14,0.7
メイショウマツシマ,8,73.0,11.8,20.9,0,1,1700,0,0,0,1,2,4,1,454,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,0,1,0,0,16,12,4,55,12,11,0,0,38.0,452,-25,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,12,10,4,54,4,4,4,1,37.5,477,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,8,4,55,2,2,2,1,38.7,479,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,1,4,54,4,3,2,1,39.2,475,+17,-1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,13,11,4,53,6,6,8,9,38.4,458,0,1.6
ヒデノヒロイン,4,23.8,5.2,9.0,0,1,1700,0,0,0,1,3,5,1,438,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,0,1,0,0,16,14,4,55,7,7,0,0,37.2,436,+10,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,15,11,4,54,3,4,0,0,39.2,426,+4,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,5,4,54,2,2,0,0,40.0,422,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,16,1,4,54,3,5,0,0,35.0,418,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,0,1,0,0,16,1,4,54,7,7,0,0,36.3,424,0,0.7
サンマルリジイ,15,170.5,25.9,46.1,0,1,1700,0,0,0,1,3,6,1,510,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,0,0,1,0,16,3,6,55,5,5,9,11,40.3,504,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.7,0,1,0,0,15,15,6,52,2,2,1,2,43.3,502,+2,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.9,1,0,0,0,11,6,6,52,6,6,8,10,40.1,500,-2,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,1,0,0,0,14,14,6,52,3,3,3,3,41.4,502,+4,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,0,1,0,0,12,5,6,55,11,10,0,0,38.1,498,+6,1.6
ラクリモーサ,5,4.3,1.4,2.1,0,1,1700,0,0,0,1,4,7,1,448,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,12,6,55,8,9,5,4,37.9,448,+16,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,1,6,55,8,7,8,7,38.6,432,-10,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,15,6,55,12,12,1,1,38.3,442,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,9,5,6,55,3,3,5,3,38.0,444,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,15,6,55,4,4,5,5,37.3,444,0,0.0
グランドエンジェル,2,4.5,1.4,2.0,0,1,1700,0,0,0,1,4,8,1,444,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,0,1,0,16,8,4,54,15,13,11,6,38.3,444,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,1,0,0,10,3,4,54,4,4,6,6,40.0,444,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,15,7,4,53,8,7,6,4,38.7,446,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.0,0,0,0,1,15,1,4,53,10,11,9,11,38.7,440,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,3,4,52,10,9,8,7,39.1,440,0,0.3
クラシックマーク,9,103.6,16.3,28.9,0,1,1700,0,0,0,1,5,9,0,438,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,14,13,4,54,13,14,14,14,38.9,440,+4,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.9,0,0,1,0,14,1,4,54,11,8,0,0,35.2,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,14,4,54,9,12,0,0,38.1,432,-2,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,1,0,0,12,2,4,52,9,8,0,0,35.7,434,0,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,2,4,52,11,10,0,0,35.1,434,-4,0.2
ディオレサンス,11,80.3,9.3,16.4,0,1,1700,0,0,0,1,5,10,15,454,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.0,1,0,0,0,16,13,4,54,14,14,0,0,37.1,450,-4,1.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,1,0,0,0,12,11,4,52,10,10,0,0,35.6,454,+4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,12,4,4,52,9,6,0,0,35.0,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,15,14,4,49,7,9,0,0,36.7,454,+4,0.5
