馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルズミーア,12,3.1,1.2,1.7,0,1,1800,0,0,1,0,1,1,5,556,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,0,1,0,0,15,9,4,57,4,2,2,2,39.0,562,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,14,4,57,2,2,0,0,36.7,560,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.2,1,0,0,0,16,5,4,57,2,2,2,2,37.2,562,-6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.9,0,1,0,0,16,7,4,56,3,3,3,3,38.9,568,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,0,0,1,0,14,5,4,56,2,2,2,2,36.0,568,0,0.2
マイネルネッツ,8,14.6,2.4,4.2,0,1,1800,0,0,1,0,2,2,2,480,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,0,1,0,0,16,4,3,54,5,5,5,2,38.3,476,0,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.8,0,1,0,0,15,6,3,54,4,5,5,5,40.8,476,+8,2.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,15,9,3,54,6,6,8,9,39.6,468,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,12,1,3,56,3,3,3,4,38.7,472,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,0,0,0,1,12,1,3,56,10,10,0,0,38.1,476,+10,2.8
ラフェットデメール,13,54.7,7.5,14.2,0,1,1800,0,0,1,0,3,3,2,470,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,16,14,4,55,4,4,4,5,40.5,476,+12,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,15,4,55,2,2,2,2,41.5,464,+4,2.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,10,9,4,54,2,2,2,2,37.2,460,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,12,7,4,55,2,2,1,1,38.2,458,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,1,0,0,0,10,5,4,55,3,3,3,4,39.8,464,+2,1.0
スターチェイサー,5,16.1,3.5,6.4,0,1,1800,0,0,1,0,4,4,3,474,+6,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,16,16,3,53,2,2,2,1,35.5,468,-6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,16,3,56,12,13,0,0,33.4,474,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,1,3,53,2,2,3,3,35.2,474,-6,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,11,3,53,3,3,0,0,35.3,480,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,14,2,3,56,3,3,0,0,35.1,476,-2,0.7
アンリキャトル,7,32.6,3.5,6.4,0,1,1800,0,0,1,0,4,5,2,470,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.5,0,1,0,0,16,13,4,57,9,9,8,8,38.4,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,1,0,0,15,15,4,57,4,6,4,6,41.2,464,-6,3.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,1,4,57,6,6,6,6,38.4,470,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,1,0,0,0,15,12,4,57,10,6,0,0,38.0,476,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,0,0,0,1,15,13,4,57,15,15,11,9,37.8,478,+2,1.9
クールエイジア,1,32.4,5.3,10.0,0,1,1800,0,0,1,0,5,6,1,458,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,0,1,0,0,16,8,3,54,13,13,9,10,39.6,462,+8,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,14,14,3,54,1,1,2,1,36.3,454,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,0,0,1,0,16,6,3,56,1,1,1,1,39.0,452,+2,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,18,18,3,56,9,8,6,0,36.3,450,-4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.5,0,1,0,0,16,9,3,56,13,13,9,8,36.0,454,0,0.3
ロードステルス,10,224.0,22.3,43.0,0,1,1800,0,0,1,0,5,7,7,462,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.6,1,0,0,0,14,1,3,51,12,11,14,14,35.6,458,+2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,1,0,0,15,3,3,54,10,10,12,13,40.5,456,0,3.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,14,7,3,56,4,4,4,4,37.3,456,-2,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,14,3,56,5,5,4,4,39.4,458,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,1,0,0,0,16,5,3,56,10,9,7,9,39.4,458,-4,1.1
ディアグリスター,6,13.5,2.0,3.6,0,1,1800,0,0,1,0,6,8,1,492,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,1,0,16,5,5,57,16,16,16,14,38.1,486,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,0,0,0,1,15,1,5,57,13,13,11,11,37.4,486,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,10,5,57,13,13,12,12,39.1,486,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.0,0,1,0,0,15,9,5,57,15,15,11,9,38.0,484,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,1,0,16,6,5,57,14,13,0,0,35.3,480,0,1.3
クロフネフリート,2,2.3,1.1,1.4,0,1,1800,0,0,1,0,6,9,4,528,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,13,10,4,57,6,6,3,3,38.1,528,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,5,4,57,3,3,4,4,37.3,528,-6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,0,1,0,0,13,13,4,56,6,6,5,5,39.0,534,-6,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,15,13,4,56,8,8,7,8,39.7,540,+6,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,119.9,0,1,0,0,16,13,4,53,11,11,7,7,38.6,534,+8,1.8
アスカクイン,3,6.8,1.7,2.8,0,1,1800,0,0,1,0,7,10,12,468,-12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,13,9,4,55,10,10,12,11,37.9,480,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,1,0,0,0,13,6,4,55,13,13,11,10,37.2,484,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,15,10,4,55,13,13,13,11,38.7,488,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,153.3,0,0,0,1,13,6,4,55,9,9,9,9,37.5,490,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,0,0,1,0,16,7,4,55,8,8,9,6,37.6,486,+4,0.7
