馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーエスフェイム,10,116.7,14.6,39.8,0,1,1600,1,0,0,0,1,1,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニメード,13,6.7,1.8,4.3,0,1,1600,1,0,0,0,1,2,10,526,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,8,3,56,11,10,11,0,35.1,530,+8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,0,1,0,0,16,2,3,56,6,5,0,0,35.9,522,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.4,1,0,0,0,16,7,3,56,6,6,4,0,35.3,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラゴン,9,20.0,2.6,6.3,0,1,1600,1,0,0,0,2,3,3,476,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,12,8,3,56,12,12,0,0,37.4,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,16,6,3,56,11,9,0,0,37.0,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,0,0,0,1,16,16,3,56,9,9,5,3,38.9,474,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,15,3,56,6,5,0,0,39.4,474,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,1,0,16,9,3,56,13,15,10,4,38.5,478,+4,0.9
ラインフェルス,1,1.8,1.1,1.1,0,1,1600,1,0,0,0,2,4,2,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,15,3,56,3,3,0,0,36.8,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,1,0,0,0,16,1,3,56,1,1,0,0,38.7,474,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,12,3,56,5,5,3,5,39.1,474,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,9,3,56,5,5,5,6,39.6,472,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,16,3,56,4,4,0,0,39.5,478,+2,0.8
サノタイクーン,7,32.4,4.0,10.3,0,1,1600,1,0,0,0,3,5,1,462,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,16,3,53,1,1,0,0,40.1,460,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,16,13,3,53,1,1,1,1,40.7,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,8,3,56,2,4,0,0,39.7,458,-6,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.5,1,0,0,0,15,11,3,56,7,6,4,4,40.5,464,-4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,53,3,4,0,0,39.9,468,+6,3.3
ケンブリッジタイガ,11,305.9,43.1,118.9,0,1,1600,1,0,0,0,3,6,2,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,7,3,56,15,15,0,0,37.3,466,+10,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.0,1,0,0,0,13,9,3,55,13,11,0,0,38.4,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,8,368.0,47.5,131.1,0,1,1600,1,0,0,0,4,7,2,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.4,1,0,0,0,15,10,3,56,9,11,11,14,38.3,458,+2,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,16,10,3,56,15,16,14,14,36.2,456,-2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.1,1,0,0,0,18,5,3,56,17,17,16,15,38.1,458,-2,2.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,1,0,0,0,15,7,3,56,14,14,14,11,35.5,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.5,1,0,0,0,16,8,3,56,8,8,9,10,41.8,464,-2,3.4
ステイリッチ,2,8.5,1.9,4.4,0,1,1600,1,0,0,0,4,8,14,536,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,16,12,3,56,5,5,4,5,40.3,536,+2,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,1,0,16,8,3,56,2,2,0,0,39.6,534,+24,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,13,2,3,55,1,1,1,0,36.6,510,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,11,3,3,55,9,8,5,0,34.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラレジェンド,16,346.2,50.7,140.0,0,1,1600,1,0,0,0,5,9,2,498,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,15,5,3,56,15,15,0,0,38.8,494,-2,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,16,3,56,7,11,0,0,36.1,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.3,1,0,0,0,16,16,3,56,16,16,0,0,37.0,490,+2,4.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.2,1,0,0,0,16,1,3,56,16,16,0,0,35.3,488,+30,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.6,1,0,0,0,14,7,3,54,12,12,0,0,35.9,458,0,3.0
シンボリマティス,15,264.1,29.8,81.9,0,1,1600,1,0,0,0,5,10,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
