馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラディショナル,12,375.5,65.0,113.7,0,1,1200,0,1,0,0,1,1,5,440,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.8,1,0,0,0,15,11,3,53,10,12,12,13,39.7,440,+6,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,13,3,53,13,13,0,0,38.6,434,-6,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,16,3,56,17,17,0,0,34.7,440,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,10,3,56,16,15,15,0,37.5,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモヴィオーラ,11,38.9,5.6,9.5,0,1,1200,0,1,0,0,2,2,4,474,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,1,0,0,16,14,3,56,4,5,0,0,37.7,478,+8,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,0,1,0,0,16,14,3,56,1,1,0,0,40.4,470,-4,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.9,0,0,0,1,16,15,3,56,8,12,0,0,39.3,474,+2,3.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,0,0,0,1,15,2,3,56,3,5,0,0,38.1,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,15,3,56,1,1,0,0,38.6,468,-2,1.7
グランポルトス,9,167.8,28.0,48.9,0,1,1200,0,1,0,0,2,3,5,530,+6,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.0,1,0,0,0,16,13,3,56,5,5,0,0,38.5,524,-12,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,9,3,56,8,8,0,0,37.0,536,+8,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.1,1,0,0,0,16,14,3,56,3,3,0,0,40.3,528,-4,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,14,3,56,6,7,0,0,39.2,532,-2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.1,1,0,0,0,16,13,3,56,2,2,0,0,40.6,534,0,3.0
カフェネプチューン,7,17.1,3.6,5.9,0,1,1200,0,1,0,0,3,4,3,516,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.4,1,0,0,0,15,12,3,56,2,2,0,0,38.7,520,0,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.0,1,0,0,0,16,1,3,56,13,14,0,0,37.1,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンアポジー,5,210.6,24.0,41.7,0,1,1200,0,1,0,0,3,5,6,508,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.0,1,0,0,0,16,9,3,56,8,8,0,0,38.6,508,0,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,56,3,3,2,3,38.2,508,-10,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.7,1,0,0,0,16,15,3,56,16,16,16,0,36.9,518,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,3,3.5,1.3,1.7,0,1,1200,0,1,0,0,4,6,2,428,+2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,9,3,56,4,4,0,0,38.3,426,+2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.1,0,1,0,0,16,15,3,56,2,2,0,0,37.7,424,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,14,11,3,56,7,8,0,0,38.7,422,-4,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,12,10,3,56,4,4,7,0,37.4,426,-6,2.4
トウショウデュラン,8,46.4,9.1,15.6,0,1,1200,0,1,0,0,4,7,7,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.5,0,0,1,0,15,15,3,56,14,13,0,0,37.7,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,10,10.5,1.8,2.8,0,1,1200,0,1,0,0,5,8,2,498,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,5,3,56,6,6,0,0,39.0,494,-2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,0,1,0,0,16,5,3,56,7,7,0,0,37.1,496,+4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,0,0,0,1,16,16,3,56,3,2,0,0,38.0,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,15,8,3,56,1,1,0,0,37.8,488,+4,0.0
シャトーボルト,14,592.5,95.3,166.6,0,1,1200,0,1,0,0,5,9,6,494,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.4,1,0,0,0,16,16,3,53,8,13,0,0,40.1,484,-6,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,1,0,0,0,16,4,3,53,6,6,14,15,44.9,490,-2,7.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,1,3,53,6,8,0,0,39.9,492,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゴン,4,5.6,1.6,2.4,0,1,1200,0,1,0,0,6,10,2,472,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,13,13,3,56,5,4,5,4,40.4,482,+16,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,7,3,56,12,8,0,0,37.5,466,+2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,8,3,56,12,9,0,0,37.5,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,15,9,3,55,7,10,8,8,40.3,470,+8,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.0,0,0,1,0,15,7,3,54,8,7,6,6,40.6,462,0,1.8
