馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアソルジャー,8,10.3,2.2,3.1,1,0,1800,1,0,0,0,1,1,2,474,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,14,4,5,58,12,11,11,10,35.0,476,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,0,1,0,0,12,12,5,57,11,11,11,11,34.5,474,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.4,1,0,0,0,11,11,5,54,9,8,7,7,34.7,470,0,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.3,1,0,0,0,14,5,5,55,13,13,13,13,34.1,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,12,8,5,57,9,8,0,0,33.4,474,-2,0.8
レッドルモンド,11,5.6,2.3,3.2,1,0,1800,1,0,0,0,2,2,3,514,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.1,1,0,0,0,14,7,3,53,1,1,1,1,38.8,518,-6,1.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,2,3,54,1,1,1,1,36.9,524,-10,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,14,10,3,54,2,3,3,0,34.6,534,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,14,9,3,56,4,3,4,0,34.4,532,+28,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,8,5,3,55,1,1,1,0,35.4,504,+8,0.2
ロジダーリング,2,4.4,1.5,1.9,1,0,1800,1,0,0,0,3,3,7,458,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,6,3,54,1,1,1,1,34.9,458,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,14,10,3,54,1,1,2,1,35.2,460,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,9,3,56,1,1,1,0,35.3,456,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,10,3,56,2,2,2,0,35.6,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,15,3,56,2,2,0,0,34.5,460,+4,0.2
ラスヴェンチュラス,9,13.5,2.7,3.8,1,0,1800,1,0,0,0,4,4,2,440,+10,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.3,0,1,0,0,18,10,6,55,16,18,0,0,33.4,430,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,11,7,6,55,10,10,1,1,35.6,428,-8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.7,0,1,0,0,15,5,6,53,15,13,15,0,34.8,436,+24,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,16,10,6,55,13,13,0,0,34.0,412,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.8,0,0,0,1,12,2,6,55,10,11,0,0,38.1,412,-8,1.7
ベストドリーム,3,6.9,1.9,2.6,1,0,1800,1,0,0,0,5,5,2,466,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.0,0,1,0,0,18,15,4,57,14,14,0,0,34.4,478,+18,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,11,4,4,57,7,7,0,0,33.3,460,-2,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.4,1,0,0,0,17,14,4,55,17,17,17,0,33.7,462,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,18,15,4,57,15,15,0,0,34.1,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,0,1,0,0,11,3,4,57,7,6,8,7,34.4,468,+6,0.3
シベリアンタイガー,7,51.0,10.9,16.0,1,0,1800,1,0,0,0,6,6,2,458,-6,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,14,11,4,58,3,2,2,2,37.2,464,+4,1.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,12,10,4,54,1,1,1,1,36.3,460,-2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,0,0,1,0,12,10,4,57,1,1,1,1,36.7,462,+2,-0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,14,10,4,54,1,1,1,0,36.6,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,12,8,4,57,2,2,2,2,36.1,462,-8,0.8
ブリリアントアスク,1,4.9,1.5,2.0,1,0,1800,1,0,0,0,6,7,4,462,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,17,12,5,55,17,16,0,0,32.2,460,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,10,6,5,55,9,9,7,7,35.1,456,-6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.7,0,1,0,0,15,9,5,52,9,2,2,0,38.4,462,+2,2.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.9,1,0,0,0,10,9,5,55,2,2,0,0,34.3,460,-8,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,1,0,0,0,11,1,5,55,11,10,11,10,36.9,468,+2,1.3
コスモグレースフル,10,66.8,10.7,15.8,1,0,1800,1,0,0,0,7,8,32,502,-18,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.0,0,1,0,0,16,13,6,57,4,4,4,0,37.2,520,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,12,5,6,57,2,2,2,2,34.3,512,+10,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,16,8,6,57,2,2,2,1,38.2,502,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.6,0,0,1,0,18,12,6,57,2,2,0,0,35.8,502,+6,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,12,6,6,57,2,2,2,1,36.2,496,0,0.5
マイネルシュライ,6,74.8,13.9,20.4,1,0,1800,1,0,0,0,7,9,18,514,+24,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,13,3,7,57,2,3,3,0,35.1,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,3,7,54,8,8,11,11,35.0,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.8,1,0,0,0,8,5,7,57,3,3,3,6,36.2,496,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,13,11,7,55,11,12,12,12,35.7,494,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.4,0,1,0,0,16,7,7,57,6,5,5,0,36.5,494,+2,1.3
ポーラメソッド,5,4.5,1.6,2.2,1,0,1800,1,0,0,0,8,10,2,500,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,0,1,0,0,13,4,4,57,4,5,0,0,34.1,504,0,-0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,14,6,4,57,10,11,10,6,35.2,504,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,18,9,4,57,16,16,16,0,33.9,500,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,16,10,4,57,11,11,9,8,34.8,504,-12,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,0,1,0,0,16,14,4,57,13,13,9,10,36.6,516,+10,1.7
