馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アノシュカ,10,38.5,6.6,11.2,0,1,1700,0,0,1,0,1,1,11,482,-22,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.3,1,0,0,0,16,6,3,54,8,10,0,0,42.1,504,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストリアー,1,2.4,1.2,1.5,0,1,1700,0,0,1,0,1,2,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,16,3,54,3,2,3,2,39.2,444,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,13,3,54,2,2,0,0,38.6,444,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,1,3,54,3,4,0,0,37.6,444,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,0,0,1,16,7,3,54,3,3,0,0,37.2,454,+12,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.4,1,0,0,0,16,5,3,54,2,2,0,0,38.0,442,-4,2.3
メイショウユメハチ,3,11.6,2.3,3.7,0,1,1700,0,0,1,0,2,3,1,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,3,56,11,12,13,7,37.8,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,0,1,0,0,16,11,3,56,14,14,0,0,37.1,508,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,15,10,3,53,5,5,10,11,39.8,506,+4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,11,10,3,56,2,2,2,2,39.4,502,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,13,10,3,56,3,5,5,6,38.7,512,-6,1.4
ウインドファースト,12,39.6,6.3,10.7,0,1,1700,0,0,1,0,2,4,4,502,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,0,0,1,15,11,3,56,11,11,0,0,37.2,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,0,0,1,16,2,3,56,10,9,0,0,37.0,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,0,1,16,13,3,56,11,10,0,0,36.4,502,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.7,1,0,0,0,16,13,3,56,6,6,0,0,36.5,508,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,1,0,0,0,16,6,3,56,4,4,0,0,38.2,498,-18,1.1
グラツィオーソ,14,173.5,29.9,52.0,0,1,1700,0,0,1,0,3,5,7,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.4,1,0,0,0,18,6,3,56,15,14,0,0,36.4,502,-4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,56,6,6,0,0,40.5,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララオムドゥクー,7,172.4,15.3,26.4,0,1,1700,0,0,1,0,3,6,13,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,0,0,1,0,12,9,3,56,7,8,7,7,39.7,456,-2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,15,3,3,56,13,12,9,12,39.7,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,11,3,56,15,15,0,0,38.6,462,-14,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.7,0,0,0,1,16,7,3,55,16,16,16,16,39.7,476,0,5.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.0,0,1,0,0,13,11,3,55,10,10,0,0,37.4,476,0,1.7
タイキアデリナ,11,22.3,3.1,5.1,0,1,1700,0,0,1,0,4,7,3,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,8,3,54,13,12,10,10,38.5,460,+2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,0,1,0,16,4,3,54,11,11,11,9,37.9,458,0,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,0,0,1,16,1,3,54,15,14,7,7,37.5,458,-6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,9,3,54,10,10,10,10,38.2,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,11,3,54,7,7,8,7,37.8,460,0,0.1
エイシンタルトゥ,2,13.9,3.8,6.3,0,1,1700,0,0,1,0,4,8,4,444,+6,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.8,0,1,0,0,15,8,3,53,12,11,10,0,34.8,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,18,2,3,54,9,8,0,0,35.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースダルジャン,9,317.9,36.5,63.4,0,1,1700,0,0,1,0,5,9,4,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.1,0,0,1,0,16,16,3,54,7,6,0,0,39.2,418,-10,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.5,0,0,0,1,15,2,3,54,11,11,11,10,38.1,428,-8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,18,1,3,54,14,15,0,0,36.0,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニマルスピリッツ,15,352.2,61.0,106.0,0,1,1700,0,0,1,0,5,10,7,454,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.6,0,1,0,0,16,13,3,56,2,2,2,8,42.7,462,-4,4.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,16,13,3,56,9,9,0,0,34.9,466,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,1,3,56,8,9,0,0,37.2,466,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,16,3,3,56,12,12,0,0,37.5,464,+6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,16,9,3,55,13,13,0,0,36.7,458,+2,1.2
